,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.35841558517,1.57079632679,0.279140067559,0.992928907247,3.14159265359,1.0,615.26387114,0.711741596678
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.35843418172,1.57976474804,0.279140840078,0.992929380478,3.14165651917,1.0,615.26387829,0.711714019103
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.35848996883,1.58873295879,0.279143157583,0.992930800032,3.14172036781,1.0,615.263899737,0.711631292269
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.35858293889,1.59770074855,0.279147019909,0.992933165499,3.14178418257,1.0,615.26393548,0.711493433835
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.3587130792,1.60666790696,0.279152426787,0.992936476189,3.14184794652,1.0,615.263985516,0.711300473215
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.35888037201,1.61563422377,0.279159377838,0.992940731142,3.14191164275,1.0,615.264049838,0.71105245155
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.35908479449,1.62459948893,0.279167872574,0.992945929123,3.14197525437,1.0,615.264128441,0.710749421663
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.35932631877,1.63356349261,0.279177910401,0.99295206862,3.14203876452,1.0,615.264221316,0.710391448014
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.35960491192,1.64252602525,0.279189490615,0.992959147853,3.14210215636,1.0,615.264328453,0.709978606631
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.35992053598,1.65148687763,0.279202612405,0.992967164765,3.1421654131,1.0,615.264449842,0.709510985041
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.36027314797,1.66044584086,0.279217274853,0.992976117031,3.14222851799,1.0,615.26458547,0.708988682182
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.36066269992,1.66940270648,0.279233476932,0.992986002052,3.14229145432,1.0,615.264735323,0.70841180831
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.36108913885,1.67835726649,0.279251217508,0.992996816962,3.14235420544,1.0,615.264899385,0.707780484888
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.36155240682,1.68730931337,0.27927049534,0.993008558626,3.14241675476,1.0,615.26507764,0.707094844479
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.36205244093,1.69625864014,0.27929130908,0.993021223638,3.14247908573,1.0,615.26527007,0.706355030609
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.36258917337,1.70520504043,0.279313657274,0.993034808331,3.14254118191,1.0,615.265476654,0.705561197638
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.36316253142,1.71414830846,0.279337538359,0.993049308769,3.14260302689,1.0,615.265697371,0.704713510615
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.36377243746,1.72308823917,0.279362950667,0.993064720755,3.14266460437,1.0,615.265932199,0.703812145115
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.36441880906,1.73202462816,0.279389892425,0.993081039828,3.14272589811,1.0,615.266181113,0.702857287089
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.36510155892,1.74095727183,0.279418361752,0.99309826127,3.14278689198,1.0,615.266444089,0.701849132681
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.36582059499,1.74988596736,0.279448356664,0.993116380102,3.14284756992,1.0,615.266721098,0.700787888052
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.36657582043,1.75881051277,0.279479875069,0.99313539109,3.14290791598,1.0,615.267012112,0.699673769192
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.36736713369,1.76773070696,0.279512914772,0.993155288744,3.14296791432,1.0,615.267317103,0.698507001727
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.36819442852,1.77664634977,0.279547473473,0.993176067323,3.14302754919,1.0,615.267636038,0.697287820714
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.36905759401,1.78555724199,0.279583548768,0.993197720836,3.14308680497,1.0,615.267968885,0.696016470437
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.36995651465,1.79446318539,0.279621138148,0.993220243041,3.14314566615,1.0,615.26831561,0.694693204185
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.37089107032,1.80336398281,0.279660239002,0.993243627454,3.14320411733,1.0,615.268676178,0.693318284043
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.37186113639,1.81225943817,0.279700848616,0.993267867345,3.14326214326,1.0,615.269050552,0.691891980653
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.37286658373,1.82114935648,0.279742964173,0.993292955744,3.14331972879,1.0,615.269438694,0.690414572998
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.37390727875,1.83003354392,0.279786582754,0.993318885443,3.14337685893,1.0,615.269840565,0.688886348154
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.37498308346,1.83891180787,0.279831701337,0.993345648998,3.14343351882,1.0,615.270256124,0.687307601062
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.37609385551,1.84778395692,0.2798783168,0.993373238732,3.14348969374,1.0,615.270685328,0.685678634278
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.37723944824,1.85664980093,0.279926425921,0.993401646738,3.14354536913,1.0,615.271128135,0.683999757734
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.37841971072,1.86550915106,0.279976025377,0.993430864881,3.14360053057,1.0,615.271584499,0.682271288484
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.37963448781,1.8743618198,0.280027111745,0.993460884804,3.1436551638,1.0,615.272054375,0.680493550459
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.38088362021,1.883207621,0.280079681503,0.993491697926,3.14370925473,1.0,615.272537716,0.678666874209
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.3821669445,1.8920463699,0.280133731031,0.993523295451,3.14376278941,1.0,615.273034472,0.676791596655
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.38348429323,1.90087788319,0.280189256609,0.993555668364,3.14381575408,1.0,615.273544595,0.67486806083
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.38483549493,1.90970197901,0.280246254421,0.993588807444,3.14386813514,1.0,615.274068032,0.672896615627
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.38622037419,1.91851847699,0.280304720555,0.993622703256,3.14391991918,1.0,615.274604732,0.67087761554
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.3876387517,1.92732719829,0.280364651,0.993657346164,3.14397109295,1.0,615.275154642,0.668811420409
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.38909044435,1.9361279656,0.280426041652,0.99369272633,3.1440216434,1.0,615.275717705,0.666698395166
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.39057526522,1.94492060321,0.28048888831,0.993728833716,3.14407155765,1.0,615.276293867,0.664538909579
