,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.84600100054,1.57079632679,0.281094248541,0.970741024964,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.84595079132,1.57519594151,0.281094962842,0.970741949476,3.14172525837,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.84580016665,1.57959552403,0.281097105694,0.970744722842,3.14185784164,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.84554913546,1.58399504213,0.28110067694,0.970749344545,3.14199038192,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.84519771263,1.58839446362,0.281105676321,0.970755813727,3.14212285773,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.844745919,1.59279375633,0.281112103473,0.970764129187,3.1422552476,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.84419378134,1.5971928881,0.281119957927,0.97077428938,3.14238753009,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.84354133236,1.60159182682,0.281129239112,0.970786292419,3.1425196838,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.84278861072,1.60599054039,0.281139946353,0.970800136077,3.14265168735,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.841935661,1.61038899677,0.281152078872,0.970815817785,3.14278351942,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.84098253367,1.61478716396,0.281165635784,0.970833334635,3.14291515873,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.83992928512,1.61918501001,0.281180616106,0.970852683379,3.14304658405,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.83877597765,1.62358250302,0.281197018748,0.970873860432,3.14317777423,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.83752267941,1.62797961118,0.281214842517,0.970896861873,3.14330870817,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.83616946443,1.63237630273,0.281234086121,0.970921683445,3.14343936484,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.83471641259,1.63677254599,0.281254748161,0.970948320558,3.14356972331,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.8331636096,1.64116830935,0.281276827138,0.97097676829,3.14369976271,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.83151114696,1.64556356132,0.28130032145,0.971007021387,3.14382946228,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.82975912202,1.64995827045,0.281325229394,0.971039074269,3.14395880135,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.82790763786,1.65435240544,0.281351549166,0.971072921026,3.14408775936,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.82595680331,1.65874593506,0.281379278858,0.971108555426,3.14421631583,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.82390673298,1.66313882821,0.281408416465,0.971145970914,3.14434445042,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.82175754713,1.66753105389,0.281438959878,0.971185160612,3.14447214292,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.81950937173,1.67192258122,0.281470906889,0.971226117327,3.14459937321,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.8171623384,1.67631337948,0.281504255191,0.97126883355,3.14472612133,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.8147165844,1.68070341803,0.281539002377,0.971313301456,3.14485236744,0.0,0.0,0.0
