,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.77643209639,1.63646453885,0.281319086229,0.962542782516,3.14415202071,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.77439896354,1.64032297198,0.281343427095,0.962578753877,3.1443001962,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.77225040247,1.64418065244,0.281369147539,0.962616741171,3.14444796714,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.76998653765,1.64803753899,0.281396245679,0.962656737857,3.14459531179,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.76760750012,1.6518935905,0.281424719536,0.962698737056,3.14474220855,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.76511342742,1.65574876594,0.281454567031,0.962742731551,3.14488863591,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.76250446361,1.65960302435,0.281485785986,0.962788713792,3.14503457251,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.75978075919,1.66345632492,0.281518374124,0.962836675897,3.14517999714,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,7.75694247113,1.66730862693,0.28155232907,0.962886609654,3.1453248887,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,7.75398976275,1.67115988979,0.281587648353,0.962938506526,3.14546922626,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,7.75092280379,1.67501007301,0.281624329403,0.962992357651,3.14561298903,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,7.74774177029,1.67885913624,0.281662369553,0.963048153848,3.1457561564,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,7.74444684459,1.68270703928,0.28170176604,0.963105885617,3.14589870789,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,7.74103821528,1.68655374203,0.281742516005,0.963165543143,3.14604062322,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.7375160772,1.69039920456,0.28239428411,0.963149064647,3.14619199861,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.73388063134,1.69424338706,0.282437817122,0.963212679171,3.14633289062,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.73013208483,1.69808624989,0.282482697093,0.963278192212,3.14647308506,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.72627065089,1.70192775356,0.282528920777,0.963345592707,3.14661256231,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.72229654882,1.70576785871,0.282576484837,0.963414869292,3.14675130294,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.71821000388,1.70960652619,0.282625385841,0.963486010311,3.14688928775,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.71401124734,1.71344371697,0.282675620264,0.963559003817,3.14702649772,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.70970051633,1.71727939222,0.282727184491,0.963633837574,3.14716291404,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.70527805389,1.72111351327,0.282780074813,0.963710499064,3.14729851811,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.70074410886,1.72494604163,0.282834287433,0.96378897549,3.14743329158,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.69609893583,1.728776939,0.282889818462,0.96386925378,3.14756721627,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.69134279512,1.73260616726,0.28294666392,0.963951320589,3.14770027427,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.68647595272,1.73643368849,0.283004819742,0.964035162307,3.14783244787,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.68149868021,1.74025946494,0.28306428177,0.964120765061,3.14796371962,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.67641125474,1.74408345908,0.283125045763,0.964208114721,3.14809407228,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.67121395895,1.74790563359,0.283187107389,0.9642971969,3.14822348888,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.66590708092,1.75172595132,0.283250462232,0.964387996965,3.14835195268,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.66049091414,1.75554437537,0.28331510579,0.964480500036,3.14847944718,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.65496575741,1.75936086902,0.283381033475,0.964574690993,3.14860595616,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.6493319148,1.76317539579,0.283448240617,0.964670554481,3.14873146363,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.64358969561,1.76698791941,0.28351672246,0.964768074914,3.14885595387,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.63773941426,1.77079840382,0.283586474166,0.964867236479,3.14897941142,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.6317813903,1.77460681322,0.283657490817,0.964968023143,3.1491018211,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.62571594827,1.77841311201,0.283729767412,0.965070418655,3.14922316796,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.61954341772,1.78221726484,0.283803298869,0.965174406552,3.14934343737,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.61326413306,1.78601923658,0.283878080027,0.965279970166,3.14946261494,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.60687843357,1.78981899236,0.283954105648,0.965387092626,3.14958068657,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.6003866633,1.79361649755,0.284031370412,0.965495756865,3.14969763843,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.593789171,1.79741171774,0.284109868926,0.965605945621,3.14981345698,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.58708631008,1.80120461881,0.284189595717,0.96571764145,3.14992812896,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.58027843851,1.80499516686,0.284270545239,0.965830826723,3.1500416414,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.5733659188,1.80878332826,0.284352711868,0.965945483635,3.1501539816,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.56634911788,1.81256906963,0.284436089911,0.966061594211,3.15026513717,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.55922840708,1.81635235785,0.284520673597,0.966179140308,3.150375096,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.55200416201,1.82013316007,0.284606457085,0.966298103623,3.15048384628,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.54467676255,1.8239114437,0.284693434462,0.966418465696,3.15059137649,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.53724659273,1.82768717642,0.284781599746,0.966540207918,3.15069767541,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.5297140407,1.83146032619,0.284870946884,0.966663311532,3.15080273211,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.52207949862,1.83523086123,0.284961469753,0.966787757643,3.15090653595,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.51434336264,1.83899875003,0.285053162164,0.966913527221,3.15100907663,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.50650603278,1.84276396137,0.285146017862,0.967040601104,3.15111034409,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.49856791289,1.84652646431,0.285240030522,0.967168960009,3.15121032862,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.49052941056,1.85028622819,0.285335193758,0.96729858453,3.15130902079,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.48239093707,1.85404322263,0.285431501118,0.967429455149,3.15140641149,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.47415290729,1.85779741754,0.285528946085,0.967561552239,3.15150249188,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.46581573965,1.86154878312,0.285627522082,0.96769485607,3.15159725345,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.45737985601,1.86529728985,0.28572722247,0.967829346812,3.151690688,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.44884568163,1.86904290852,0.285828040548,0.967965004545,3.1517827876,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.44021364512,1.8727856102,0.285929969558,0.968101809258,3.15187354467,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.43148417828,1.87652536625,0.28603300268,0.968239740858,3.15196295189,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.42265771612,1.88026214834,0.286137133038,0.968378779177,3.15205100228,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.41373469674,1.88399592845,0.2862423537,0.968518903971,3.15213768914,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.40471556127,1.88772667882,0.286348657675,0.968660094931,3.15222300608,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.39560075377,1.89145437203,0.286456037921,0.968802331686,3.15230694701,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.38639072122,1.89517898095,0.28656448734,0.968945593808,3.15238950616,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.37708591337,1.89890047875,0.286673998779,0.969089860815,3.15247067805,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.36768678274,1.90261883891,0.286784565037,0.969235112182,3.15255045748,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.35819378448,1.90633403521,0.286896178858,0.969381327339,3.15262883959,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.34860737636,1.91004604176,0.287008832938,0.969528485681,3.15270581979,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.33892801863,1.91375483296,0.287122519924,0.969676566569,3.15278139381,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.32915617404,1.9174603835,0.287237232412,0.969825549339,3.15285555765,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.31929230764,1.92116266844,0.287352962954,0.969975413305,3.15292830763,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.30933688683,1.92486166309,0.287469704053,0.970126137763,3.15299964036,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.29929038124,1.92855734312,0.287587448169,0.970277701997,3.15306955275,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.28915326263,1.93224968448,0.287706187715,0.970430085281,3.15313804197,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.27892600487,1.93593866344,0.287825915062,0.970583266891,3.15320510552,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.26860908381,1.93962425662,0.287946622538,0.970737226099,3.15327074117,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.25820297729,1.9433064409,0.288068302428,0.970891942188,3.15333494698,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.24770816497,1.94698519352,0.28819094698,0.97104739445,3.1533977213,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.23712512834,1.95066049201,0.288314548399,0.971203562193,3.15345906275,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.22645435062,1.95433231424,0.288439098852,0.971360424744,3.15351897025,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.21569631667,1.95800063838,0.288564590469,0.971517961455,3.153577443,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.20485151298,1.96166544292,0.288691015342,0.971676151707,3.15363448045,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.19392042751,1.96532670667,0.288818365527,0.971834974915,3.15369008236,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.1829035497,1.96898440877,0.288946633047,0.97199441053,3.15374424875,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.17180137039,1.97263852866,0.289075809888,0.972154438046,3.15379697991,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.1606143817,1.9762890461,0.289205888005,0.972315037002,3.1538482764,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.14934307702,1.97993594119,0.289336859321,0.972476186987,3.15389813904,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.13798795092,1.98357919432,0.289468715726,0.972637867645,3.15394656893,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.12654949907,1.98721878621,0.289601449081,0.972800058677,3.15399356742,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.11502821819,1.99085469791,0.289735051216,0.972962739846,3.15403913612,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.103424606,1.99448691077,0.289869513936,0.973125890983,3.15408327691,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.0917391611,1.99811540646,0.290004829015,0.973289491986,3.15412599189,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.07997238298,2.00174016699,0.290140988202,0.973453522828,3.15416728346,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.06812477189,2.00536117465,0.290277983219,0.97361796356,3.15420715423,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.05619682881,2.00897841208,0.290415805764,0.973782794311,3.15424560707,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.04418905538,2.01259186222,0.290554447512,0.973947995298,3.1542826451,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.03210195382,2.01620150834,0.290693900112,0.974113546824,3.15431827166,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.01993602691,2.01980733399,0.290834155195,0.974279429284,3.15435249034,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.00769177787,2.02340932308,0.290975204368,0.974445623167,3.15438530497,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,6.99536971036,2.02700745981,0.291117039217,0.974612109061,3.15441671961,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,6.98297032836,2.03060172869,0.291259651311,0.974778867655,3.15444673852,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,6.97049413617,2.03419211455,0.291403032198,0.974945879745,3.15447536623,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,6.9579416383,2.03777860255,0.29154717341,0.97511312623,3.15450260746,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,6.94531333942,2.04136117813,0.29169206646,0.975280588124,3.15452846716,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,6.93260974433,2.04493982706,0.291837702848,0.975448246554,3.1545529505,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,6.91983135789,2.0485145354,0.291984074056,0.975616082762,3.15457606284,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,6.90697868494,2.05208528956,0.292131171553,0.975784078111,3.15459780978,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,6.89405223027,2.0556520762,0.292278986793,0.975952214086,3.15461819711,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,6.88105249856,2.05921488235,0.29242751122,0.976120472299,3.15463723082,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,6.86797999429,2.06277369529,0.292576736263,0.976288834487,3.1546549171,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,6.85483522177,2.06632850264,0.292726653343,0.976457282519,3.15467126235,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,6.84161868498,2.0698792923,0.292877253868,0.976625798397,3.15468627315,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,6.82833088759,2.0734260525,0.293028529237,0.976794364258,3.15469995626,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,6.8149723329,2.07696877175,0.293180470843,0.976962962377,3.15471231865,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,6.80154352375,2.08050743887,0.293333070068,0.97713157517,3.15472336746,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,6.7880449625,2.08404204297,0.293486318288,0.977300185194,3.15473311001,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,6.77447715098,2.08757257346,0.293640206874,0.977468775152,3.15474155379,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,6.76084059043,2.09109902006,0.293794727188,0.977637327893,3.15474870648,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,6.74713578145,2.09462137277,0.293949870592,0.977805826416,3.1547545759,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.73336322395,2.09813962189,0.294105628439,0.977974253869,3.15475917006,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.71952341713,2.10165375801,0.294894783415,0.97809646962,3.15479102337,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.7056168594,2.10516377201,0.295052048007,0.978265061483,3.15479309124,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.69164404832,2.10866965506,0.295209902196,0.978433532357,3.15479390611,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.67760548062,2.11217139862,0.295368337311,0.978601865981,3.15479347665,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.66350165208,2.11566899443,0.295527344682,0.978770046251,3.15479181165,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.64933305755,2.11916243453,0.295686915637,0.978938057227,3.15478892006,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.63510019085,2.12265171123,0.295847041508,0.979105883133,3.15478481096,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.62080354477,2.12613681713,0.296007713627,0.979273508356,3.15477949359,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.606443611,2.1296177451,0.296168923329,0.979440917451,3.15477297731,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.5920208801,2.13309448829,0.296330661952,0.979608095141,3.1547652716,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.57753584149,2.13656704014,0.296492920838,0.979775026317,3.1547563861,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.56298898334,2.14003539436,0.296655691332,0.979941696041,3.15474633055,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.5483807926,2.14349954491,0.296818964787,0.980108089546,3.15473511481,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.5337117549,2.14695948606,0.296982732559,0.98027419224,3.15472274888,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.51898235459,2.15041521233,0.297146986013,0.980439989701,3.15470924286,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.50419307461,2.1538667185,0.297311716518,0.980605467685,3.15469460695,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.48934439653,2.15731399964,0.297476915453,0.980770612122,3.15467885149,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.47443680049,2.16075705106,0.297642574205,0.980935409121,3.1546619869,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.45947076513,2.16419586834,0.297808684169,0.981099844964,3.1546440237,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.44444676762,2.16763044734,0.29797523675,0.981263906117,3.15462497253,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.42936528357,2.17106078416,0.298142223363,0.981427579221,3.1546048441,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.41422678704,2.17448687516,0.298309635435,0.981590851097,3.15458364922,0.0,0.0,0.0
