,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.21753355637,1.67784073168,0.279884595265,0.988969730979,3.14279120974,1.0,615.270743125,0.954511173748
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.21725657536,1.68497291936,0.279908027314,0.988987810817,3.14286963531,1.0,615.270958808,0.953419457431
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.21696186674,1.69210431414,0.279932961703,0.989007031588,3.1429477764,1.0,615.27118828,0.952259586886
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.21664945702,1.69923486699,0.279959396675,0.989027388544,3.14302561575,1.0,615.271431517,0.951031974943
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.21631937432,1.70636452903,0.279987330368,0.989048876662,3.14310313618,1.0,615.271688494,0.949737055221
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.2159716483,1.71349325146,0.280016760813,0.989071490639,3.14318032061,1.0,615.271959185,0.948375281452
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.21560631021,1.72062098562,0.280047685939,0.989095224903,3.14325715205,1.0,615.272243562,0.946947126784
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.21522339282,1.72774768292,0.280080103572,0.989120073608,3.14333361363,1.0,615.272541596,0.945453083052
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.21482293048,1.73487329495,0.280114011433,0.98914603064,3.14340968858,1.0,615.272853256,0.943893660051
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.21440495906,1.74199777339,0.280149407139,0.989173089615,3.14348536025,1.0,615.273178512,0.942269384778
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.21396951595,1.74912107007,0.280186288206,0.989201243889,3.14356061212,1.0,615.273517329,0.940580800673
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.2135166401,1.75624313695,0.280224652047,0.989230486551,3.14363542779,1.0,615.273869673,0.938828466843
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.21304637195,1.76336392616,0.280264495972,0.989260810433,3.14370979098,1.0,615.274235508,0.937012957288
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.21255875345,1.77048338994,0.280305817191,0.989292208109,3.14378368556,1.0,615.274614797,0.935134860112
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.21205382805,1.77760148074,0.280348612812,0.989324671896,3.14385709554,1.0,615.275007502,0.933194776738
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.21153164069,1.78471815112,0.280392879843,0.989358193864,3.14393000507,1.0,615.275413582,0.931193321121
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.21099223779,1.79183335385,0.280438615189,0.989392765828,3.14400239843,1.0,615.275832997,0.929131118959
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.21043566724,1.79894704185,0.28048581566,0.989428379362,3.1440742601,1.0,615.276265704,0.927008806913
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.20986197839,1.80605916822,0.280534477963,0.989465025793,3.14414557466,1.0,615.276711659,0.92482703183
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.20927122203,1.81316968624,0.280584598707,0.989502696211,3.14421632691,1.0,615.277170818,0.922586449969
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.20866345039,1.8202785494,0.280636174405,0.989541381466,3.14428650176,1.0,615.277643135,0.920287726241
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.20803871715,1.82738571137,0.28068920147,0.989581072176,3.14435608434,1.0,615.278128561,0.917931533461
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.20739707737,1.83449112601,0.280743676218,0.989621758729,3.14442505992,1.0,615.278627048,0.915518551601
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.20673858755,1.84159474739,0.280799594869,0.989663431285,3.14449341396,1.0,615.279138547,0.913049467071
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.20606330555,1.84869652979,0.280856953549,0.989706079781,3.14456113211,1.0,615.279663006,0.910524972
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.20537129065,1.85579642772,0.280915748285,0.989749693933,3.14462820019,1.0,615.280200373,0.907945763543
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.20466260345,1.86289439587,0.280975975011,0.989794263241,3.14469460422,1.0,615.280750594,0.905312543201
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.20393730595,1.86999038919,0.281037629568,0.989839776993,3.14476033041,1.0,615.281313614,0.902626016156
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.20319546147,1.87708436285,0.281100707703,0.989886224266,3.14482536517,1.0,615.281889379,0.899886890627
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.20243713467,1.88417627223,0.281165205068,0.989933593933,3.1448896951,1.0,615.28247783,0.897095877243
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.20166239152,1.89126607297,0.281231117226,0.989981874666,3.14495330701,1.0,615.28307891,0.894253688438
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.20087129931,1.89835372095,0.281298439647,0.990031054937,3.14501618793,1.0,615.283692559,0.891361037866
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.20006392659,1.90543917229,0.281367167709,0.990081123026,3.14507832507,1.0,615.284318717,0.888418639832
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.19924034322,1.91252238336,0.281437296703,0.990132067024,3.14513970588,1.0,615.284957323,0.885427208747
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.19840062031,1.91960331079,0.281508821827,0.990183874834,3.14520031802,1.0,615.285608314,0.882387458609
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.19754483021,1.92668191147,0.281581738193,0.990236534179,3.14526014935,1.0,615.286271626,0.879300102492
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.1966730465,1.93375814254,0.281656040824,0.990290032603,3.14531918798,1.0,615.286947194,0.876165852072
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.19578534401,1.94083196142,0.281731724656,0.99034435748,3.14537742222,1.0,615.287634954,0.872985417161
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.19488179875,1.94790332581,0.281808784538,0.99039949601,3.14543484062,1.0,615.288334838,0.86975950527
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.19396248791,1.95497219367,0.281887215235,0.990455435232,3.14549143196,1.0,615.289046778,0.866488821193
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.19302748988,1.96203852325,0.281967011424,0.990512162023,3.14554718524,1.0,615.289770706,0.863174066605
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.19207688419,1.96910227306,0.282048167702,0.990569663105,3.14560208971,1.0,615.290506552,0.859815939688
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.19111075153,1.97616340194,0.282130678578,0.990627925045,3.14565613485,1.0,615.291254245,0.856415134777
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.1901291737,1.98322186898,0.282214538483,0.990686934266,3.14570931036,1.0,615.292013714,0.85297234202
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.18913223363,1.99027763358,0.282299741762,0.990746677046,3.14576160621,1.0,615.292784886,0.849488247063
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.18812001532,1.99733065545,0.282386282683,0.990807139525,3.1458130126,1.0,615.293567688,0.845963530754
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.18709260388,2.0043808946,0.282474155431,0.990868307709,3.14586351997,1.0,615.294362044,0.842398868864
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.18605008547,2.01142831131,0.282563354113,0.990930167474,3.14591311901,1.0,615.295167881,0.838794931825
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.18499254728,2.01847286622,0.282653872757,0.990992704571,3.14596180065,1.0,615.295985121,0.835152384494
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.18392007758,2.02551452025,0.282745705314,0.99105590463,3.14600955608,1.0,615.296813688,0.831471885921
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.1828327656,2.03255323464,0.282838845659,0.991119753166,3.14605637674,1.0,615.297653504,0.827754089146
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.18173070159,2.03958897095,0.282933287589,0.991184235582,3.14610225431,1.0,615.29850449,0.823999641009
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.1806139768,2.04662169106,0.283029024828,0.991249337174,3.14614718074,1.0,615.299366567,0.820209181969
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.17948268341,2.05365135718,0.283126051025,0.991315043135,3.14619114821,1.0,615.300239655,0.816383345952
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.17833691457,2.06067793185,0.283224359755,0.991381338561,3.14623414918,1.0,615.301123672,0.812522760197
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.17717676435,2.06770137793,0.283323944523,0.991448208455,3.14627617635,1.0,615.302018536,0.80862804513
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.17600232775,2.07472165861,0.283424798761,0.991515637731,3.14631722268,1.0,615.302924166,0.804699814248
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.17481370064,2.08173873743,0.28352691583,0.991583611219,3.14635728139,1.0,615.303840478,0.800738674008
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.17361097978,2.08875257825,0.283630289023,0.991652113669,3.14639634597,1.0,615.304767388,0.796745223741
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.1723942628,2.09576314529,0.283734911563,0.991721129759,3.14643441014,1.0,615.305704811,0.79272005557
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.17116364817,2.10277040311,0.283840776605,0.991790644094,3.14647146791,1.0,615.306652662,0.788663754339
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.16991923517,2.10977431659,0.283947877239,0.991860641214,3.14650751352,1.0,615.307610855,0.784576897561
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.16866112392,2.11677485099,0.284056206487,0.991931105599,3.1465425415,1.0,615.308579303,0.780460055363
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.1673894153,2.12377197191,0.284165757307,0.99200202167,3.14657654661,1.0,615.30955792,0.776313790454
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.16610421098,2.13076564529,0.284276522593,0.9920733738,3.1466095239,1.0,615.310546617,0.772138658095
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.16480561339,2.13775583744,0.284388495176,0.992145146311,3.14664146865,1.0,615.311545306,0.767935206079
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.1634937257,2.14474251501,0.284501667825,0.992217323484,3.14667237643,1.0,615.312553898,0.76370397472
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.16216865178,2.15172564503,0.284616033246,0.992289889561,3.14670224304,1.0,615.313572303,0.759445496852
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.16083049622,2.15870519487,0.284731584087,0.992362828751,3.14673106456,1.0,615.314600432,0.75516029783
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.15947936431,2.16568113228,0.284848312935,0.992436125233,3.14675883732,1.0,615.315638194,0.750848895543
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.15811536198,2.17265342535,0.284966212321,0.99250976316,3.14678555792,1.0,615.316685498,0.74651180043
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.15673859584,2.17962204255,0.285085274716,0.992583726665,3.14681122321,1.0,615.317742251,0.742149515509
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.1553491731,2.18658695272,0.285205492535,0.992657999868,3.14683583029,1.0,615.318808363,0.737762536399
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.15394720162,2.19354812505,0.285326858139,0.992732566871,3.14685937653,1.0,615.31988374,0.733351351362
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.15253278984,2.20050552913,0.285449363833,0.992807411774,3.14688185954,1.0,615.32096829,0.728916441341
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.15110604677,2.2074591349,0.28557300187,0.992882518671,3.14690327721,1.0,615.322061919,0.724458280003
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.14966708202,2.21440891265,0.285697764449,0.992957871657,3.14692362766,1.0,615.323164534,0.719977333794
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.14821600571,2.2213548331,0.285823643717,0.993033454835,3.14694290927,1.0,615.32427604,0.715474061974
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.14675292851,2.2282968673,0.285950631773,0.993109252313,3.14696112069,1.0,615.325396343,0.710948916703
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.14527796159,2.23523498668,0.286078720662,0.993185248218,3.14697826079,1.0,615.326525348,0.706402343078
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.14379121661,2.24216916306,0.286207902386,0.993261426689,3.14699432872,1.0,615.32766296,0.701834779209
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.14229280573,2.24909936863,0.286338168893,0.993337771892,3.14700932385,1.0,615.328809084,0.697246656278
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.14078284154,2.25602557596,0.286469512089,0.993414268015,3.14702324581,1.0,615.329963623,0.692638398609
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.1392614371,2.26294775799,0.286601923832,0.993490899279,3.1470360945,1.0,615.331126481,0.688010423743
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.13772870587,2.26986588805,0.286735395936,0.993567649937,3.14704787001,1.0,615.332297563,0.683363142508
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.13618476174,2.27677993985,0.28686992017,0.993644504279,3.14705857272,1.0,615.333476771,0.678696959098
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.13462971899,2.28368988747,0.287005488261,0.99372144664,3.14706820324,1.0,615.334664008,0.674012271143
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.13306369225,2.29059570538,0.287142091894,0.993798461396,3.14707676239,1.0,615.335859179,0.669309469794
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.13148679654,2.29749736843,0.287279722714,0.993875532975,3.14708425128,1.0,615.337062184,0.664588939802
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.12989914721,2.30439485185,0.287418372323,0.993952645858,3.1470906712,1.0,615.338272927,0.659851059595
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.12830085992,2.31128813125,0.287558032286,0.994029784582,3.14709602371,1.0,615.33949131,0.655096201363
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.12669205067,2.31817718262,0.287698694131,0.994106933744,3.14710031059,1.0,615.340717235,0.650324731142
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.12507283572,2.32506198234,0.287840349346,0.994184078005,3.14710353385,1.0,615.341950605,0.645537008894
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.12344333162,2.33194250717,0.287982989385,0.994261202092,3.14710569573,1.0,615.343191321,0.640733388593
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.12180365519,2.33881873424,0.288126605665,0.994338290807,3.14710679869,1.0,615.344439284,0.635914218307
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.12015392349,2.34569064109,0.288271189571,0.99441532902,3.14710684541,1.0,615.345694398,0.631079840288
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.11849425379,2.35255820561,0.288416732452,0.994492301685,3.14710583882,1.0,615.346956562,0.626230591051
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.11682476359,2.35942140609,0.288563225627,0.994569193832,3.14710378202,1.0,615.34822568,0.62136680146
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.11514557059,2.3662802212,0.288710660382,0.994645990577,3.14710067838,1.0,615.349501651,0.616488796818
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.11345679265,2.37313462998,0.288859027971,0.994722677124,3.14709653143,1.0,615.350784378,0.611596896944
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.11175854782,2.37998461187,0.289008319622,0.994799238766,3.14709134495,1.0,615.352073763,0.606691416262
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.1100509543,2.38683014667,0.289158526532,0.994875660891,3.14708512293,1.0,615.353369705,0.601772663887
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.1083341304,2.39367121458,0.28930963987,0.994951928982,3.14707786953,1.0,615.354672108,0.596840943702
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.10660819458,2.40050779616,0.289461650778,0.995028028623,3.14706958916,1.0,615.355980871,0.591896554451
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.10487326538,2.40733987236,0.289614550374,0.995103945499,3.1470602864,1.0,615.357295897,0.586939789812
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.10312946146,2.4141674245,0.289768329749,0.995179665402,3.14704996605,1.0,615.358617087,0.581970938487
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.10137690153,2.42099043429,0.28992297997,0.995255174231,3.14703863308,1.0,615.359944343,0.57699028428
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.09961570438,2.42780888381,0.290078492081,0.995330457995,3.14702629269,1.0,615.361277566,0.571998106178
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.09784598884,2.43462275551,0.290234857104,0.995405502818,3.14701295023,1.0,615.362616657,0.566994678436
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.09606787377,2.44143203222,0.290392066039,0.99548029494,3.14699861127,1.0,615.363961519,0.561980270651
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.09428147806,2.44823669714,0.290550109867,0.995554820718,3.14698328156,1.0,615.365312053,0.556955147842
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.0924869206,2.45503673386,0.290708979545,0.995629066631,3.14696696703,1.0,615.366668161,0.551919570531
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.09068432028,2.46183212632,0.290868666016,0.995703019283,3.14694967377,1.0,615.368029746,0.54687379482
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.08887379595,2.46862285883,0.291029160203,0.995776665402,3.14693140808,1.0,615.369396709,0.541818072464
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.08705546645,2.4754089161,0.291190453011,0.995849991844,3.14691217642,1.0,615.370768953,0.53675265095
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.08522945055,2.48219028316,0.291352535329,0.995922985598,3.14689198541,1.0,615.37214638,0.53167777357
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.08339586699,2.48896694546,0.291515398032,0.995995633782,3.14687084186,1.0,615.373528893,0.526593679495
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.08155483439,2.49573888878,0.29167903198,0.996067923652,3.14684875274,1.0,615.374916396,0.521500603851
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.07970647133,2.50250609927,0.291843428017,0.996139842598,3.14682572517,1.0,615.37630879,0.516398777783
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.07785089627,2.50926856345,0.292008576977,0.996211378152,3.14680176644,1.0,615.37770598,0.511288428536
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.07598822756,2.51602626821,0.29217446968,0.996282517984,3.146776884,1.0,615.379107868,0.506169779517
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.07411858342,2.52277920078,0.292341096936,0.996353249907,3.14675108544,1.0,615.380514359,0.501043050368
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.07224208196,2.52952734877,0.292508449544,0.996423561881,3.14672437851,1.0,615.381925357,0.495908457033
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.07035884112,2.53627070012,0.292676518292,0.996493442008,3.14669677112,1.0,615.383340765,0.490766211823
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.06846897868,2.54300924317,0.29284529396,0.996562878542,3.14666827131,1.0,615.384760489,0.485616523488
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.06657261226,2.54974296656,0.293014767322,0.996631859884,3.14663888726,1.0,615.386184433,0.480459597276
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.06466985931,2.55647185933,0.293184929142,0.996700374586,3.14660862729,1.0,615.387612501,0.475295634998
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.06276083706,2.56319591084,0.293355770177,0.996768411356,3.14657749988,1.0,615.3890446,0.470124835095
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.06084566256,2.56991511082,0.293527281182,0.996835959051,3.1465455136,1.0,615.390480635,0.464947392696
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.05892445263,2.57662944933,0.293699452902,0.996903006687,3.14651267718,1.0,615.391920511,0.459763499681
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.05699732387,2.58333891678,0.293872276082,0.996969543436,3.14647899948,1.0,615.393364136,0.454573344741
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.05506439266,2.59004350394,0.294045741461,0.997035558628,3.14644448946,1.0,615.394811415,0.449377113436
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.05312577511,2.59674320191,0.294219839776,0.997101041753,3.14640915622,1.0,615.396262256,0.444174988257
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.05118158709,2.60343800212,0.294394561763,0.997165982461,3.14637300898,1.0,615.397716565,0.438967148682
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.04923194419,2.61012789635,0.294569898154,0.997230370563,3.14633605705,1.0,615.39917425,0.433753771221
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.04727696175,2.61681287673,0.294745839683,0.997294196034,3.14629830989,1.0,615.40063522,0.428535029492
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.0453167548,2.62349293569,0.294922377082,0.997357449011,3.14625977703,1.0,615.402099382,0.423311094262
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.04335143808,2.63016806603,0.295099501087,0.997420119799,3.14622046814,1.0,615.403566646,0.418082133503
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.04138112605,2.63683826085,0.295277202432,0.997482198864,3.14618039296,1.0,615.405036919,0.412848312448
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.03940593282,2.64350351359,0.295455471856,0.997543676841,3.14613956135,1.0,615.406510112,0.407609793636
