,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.59053233929,1.69885961225,0.279419587127,0.995851465535,3.14212909599,1.0,615.266455406,0.524641055292
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.59188482034,1.71046340701,0.279437679118,0.995859860522,3.142177128,1.0,615.266622495,0.524075056533
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.59335350225,1.72205727211,0.279457338865,0.995868972607,3.14222496882,1.0,615.266804039,0.523460224511
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.59493803669,1.73364040788,0.279478565007,0.995878798579,3.14227260278,1.0,615.267000018,0.522796654408
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.59663804876,1.74521202126,0.279501356073,0.995889334976,3.14232001429,1.0,615.267210412,0.522084448697
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.59845313726,1.75677132614,0.279525710485,0.995900578087,3.14236718785,1.0,615.267435201,0.521323717067
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.60038287499,1.76831754388,0.279551626557,0.995912523952,3.14241410799,1.0,615.267674361,0.520514576342
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.60242680909,1.77984990369,0.279579102496,0.995925168367,3.14246075937,1.0,615.267927866,0.519657150407
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.60458446138,1.79136764308,0.279608136402,0.995938506878,3.1425071267,1.0,615.268195693,0.518751570109
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.60685532869,1.80287000826,0.279638726269,0.995952534793,3.1425531948,1.0,615.268477811,0.517797973171
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.6092388833,1.81435625452,0.279670869983,0.995967247174,3.14259894857,1.0,615.268774194,0.516796504097
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.61173457326,1.82582564664,0.279704565327,0.995982638847,3.14264437302,1.0,615.269084811,0.515747314069
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.61434182283,1.8372774592,0.279739809975,0.995998704398,3.14268945327,1.0,615.269409629,0.514650560845
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.61706003292,1.848710977,0.279776601496,0.996015438178,3.14273417453,1.0,615.269748616,0.513506408646
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.6198885815,1.86012549534,0.279814937357,0.996032834306,3.14277852215,1.0,615.270101737,0.512315028053
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.62282682403,1.87152032038,0.279854814918,0.996050886668,3.14282248156,1.0,615.270468956,0.511076595882
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.62587409398,1.88289476941,0.279896231435,0.996069588922,3.14286603836,1.0,615.270850236,0.509791295072
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.62902970324,1.89424817117,0.279939184061,0.996088934499,3.14290917823,1.0,615.271245538,0.508459314562
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.63229294263,1.90557986614,0.279983669845,0.996108916608,3.14295188702,1.0,615.271654821,0.507080849164
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.63566308241,1.91688920676,0.280029685733,0.996129528236,3.14299415069,1.0,615.272078046,0.50565609944
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.63913937275,1.92817555766,0.280077228571,0.996150762149,3.14303595535,1.0,615.272515167,0.504185271566
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.64272104426,1.93943829598,0.2801262951,0.996172610899,3.14307728724,1.0,615.272966142,0.502668577204
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.64640730851,1.95067681147,0.28017688196,0.996195066827,3.14311813278,1.0,615.273430925,0.501106233366
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.65019735855,1.96189050674,0.280228985693,0.99621812206,3.1431584785,1.0,615.273909468,0.499498462278
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.65409036944,1.97307879746,0.280282602738,0.996241768521,3.14319831111,1.0,615.274401724,0.497845491239
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.65808549881,1.98424111248,0.280337729434,0.996265997926,3.14323761749,1.0,615.274907644,0.496147552484
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.66218188736,1.99537689399,0.280394362023,0.996290801791,3.14327638465,1.0,615.275427176,0.494404883038
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.66637865948,2.00648559765,0.280452496647,0.996316171436,3.1433145998,1.0,615.275960269,0.492617724577
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.67067492371,2.01756669272,0.280512129348,0.996342097984,3.1433522503,1.0,615.276506869,0.49078632328
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.67506977338,2.02861966216,0.280573256075,0.996368572366,3.14338932368,1.0,615.277066922,0.488910929686
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.67956228711,2.03964400267,0.280635872676,0.996395585328,3.14342580768,1.0,615.277640372,0.486991798547
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.68415152939,2.05063922483,0.280699974904,0.99642312743,3.14346169017,1.0,615.278227162,0.485029188681
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.68883655115,2.06160485311,0.280765558417,0.996451189048,3.14349695926,1.0,615.278827233,0.483023362825
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.69361639029,2.07254042589,0.280832618778,0.996479760385,3.1435316032,1.0,615.279440527,0.480974587486
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.69849007227,2.08344549556,0.280901151455,0.996508831468,3.14356561045,1.0,615.280066983,0.478883132797
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.70345661064,2.09431962844,0.280971151823,0.996538392152,3.14359896968,1.0,615.280706539,0.476749272362
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.70851500761,2.10516240485,0.281042615164,0.996568432128,3.14363166973,1.0,615.281359131,0.474573283118
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.71366425462,2.11597341907,0.281115536666,0.996598940923,3.14366369964,1.0,615.282024697,0.472355445178
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.71890333285,2.1267522793,0.281189911428,0.996629907904,3.14369504868,1.0,615.28270317,0.470096041692
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.72423121382,2.13749860763,0.281265734457,0.996661322284,3.1437257063,1.0,615.283394485,0.467795358695
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.72964685987,2.14821203998,0.281343000669,0.996693173124,3.14375566216,1.0,615.284098574,0.465453684964
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.73514922478,2.15889222607,0.281421704893,0.996725449336,3.14378490613,1.0,615.284815369,0.463071311875
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.74073725423,2.16953882929,0.281501841866,0.996758139692,3.14381342831,1.0,615.2855448,0.460648533256
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.74640988637,2.18015152666,0.281583406241,0.99679123282,3.14384121899,1.0,615.286286796,0.458185645243
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.75216605233,2.19073000869,0.28166639258,0.996824717216,3.14386826869,1.0,615.287041285,0.455682946146
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.75800467676,2.20127397931,0.281750795362,0.996858581243,3.14389456815,1.0,615.287808196,0.453140736301
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.7639246783,2.21178315576,0.281836608978,0.996892813136,3.14392010833,1.0,615.288587454,0.450559317934
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.76992497012,2.22225726841,0.281923827737,0.996927401007,3.14394488041,1.0,615.289378985,0.447938995027
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.77600446042,2.23269606068,0.28201244586,0.99696233285,3.1439688758,1.0,615.290182713,0.445280073176
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.78216205288,2.24309928888,0.282102457489,0.996997596542,3.14399208613,1.0,615.290998562,0.442582859466
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.78839664718,2.25346672206,0.282193856683,0.997033179851,3.14401450326,1.0,615.291826453,0.439847662329
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.79470713947,2.26379814184,0.282286637416,0.997069070437,3.14403611929,1.0,615.292666309,0.437074791423
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.80109242283,2.27409334228,0.282380793585,0.997105255857,3.14405692655,1.0,615.29351805,0.434264557498
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.8075513877,2.28435212966,0.282476319008,0.997141723572,3.14407691758,1.0,615.294381596,0.431417272271
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.81408292238,2.29457432236,0.28257320742,0.997178460948,3.14409608518,1.0,615.295256866,0.428533248305
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.82068591344,2.30475975063,0.282671452481,0.997215455261,3.14411442238,1.0,615.296143777,0.425612798884
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.82735924614,2.31490825642,0.282771047774,0.997252693701,3.14413192245,1.0,615.297042248,0.422656237893
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.83410180488,2.32501969322,0.282871986804,0.997290163377,3.14414857888,1.0,615.297952193,0.419663879703
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.84091247359,2.33509392581,0.282974263002,0.997327851323,3.14416438543,1.0,615.29887353,0.416636039056
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.84779013614,2.34513083009,0.283077869724,0.997365744498,3.14417933606,1.0,615.299806172,0.413573030949
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.85473367673,2.35513029287,0.283182800253,0.997403829795,3.14419342501,1.0,615.300750033,0.410475170526
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.86174198028,2.3650922117,0.283289047797,0.997442094041,3.14420664674,1.0,615.301705028,0.407342772971
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.86881393279,2.37501649457,0.283396605496,0.997480524004,3.14421899595,1.0,615.302671067,0.404176153399
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.87594842172,2.38490305981,0.283505466416,0.997519106396,3.14423046758,1.0,615.303648064,0.400975626756
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.88314433632,2.3947518358,0.283615623555,0.99755782788,3.14424105684,1.0,615.304635929,0.397741507716
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.89040056801,2.40456276077,0.28372706984,0.997596675069,3.14425075915,1.0,615.305634572,0.394474110587
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.89771601068,2.41433578262,0.283839798132,0.997635634536,3.14425957019,1.0,615.306643904,0.39117374921
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.90508956102,2.42407085864,0.283953801223,0.997674692814,3.14426748588,1.0,615.307663833,0.387840736867
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.91252011884,2.43376795537,0.284069071841,0.997713836403,3.14427450238,1.0,615.308694268,0.384475386193
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.92000658739,2.44342704829,0.284185602647,0.997753051772,3.1442806161,1.0,615.309735117,0.381078009088
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.92754787363,2.4530481217,0.284303386237,0.997792325365,3.1442858237,1.0,615.310786287,0.377648916625
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.93514288851,2.4626311684,0.284422415146,0.997831643604,3.14429012207,1.0,615.311847684,0.374188418976
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.94279054728,2.47217618958,0.284542681844,0.997870992893,3.14429350833,1.0,615.312919215,0.370696825322
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.95048976973,2.48168319449,0.284664178743,0.997910359626,3.14429597988,1.0,615.314000786,0.367174443783
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.95823948045,2.49115220032,0.28478689819,0.997949730183,3.14429753434,1.0,615.315092301,0.363621581336
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.96603860906,2.50058323192,0.284910832476,0.997989090944,3.14429816957,1.0,615.316193665,0.360038543744
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.97388609049,2.50997632163,0.285035973832,0.998028428283,3.14429788367,1.0,615.317304782,0.356425635486
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.98178086517,2.51933150903,0.285162314431,0.998067728582,3.14429667499,1.0,615.318425556,0.352783159687
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.98972187928,2.52864884076,0.285289846391,0.998106978227,3.14429454212,1.0,615.319555889,0.349111418051
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.99770808492,2.53792837027,0.285418561772,0.998146163616,3.14429148387,1.0,615.320695685,0.345410710799
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,3.00573844035,2.54717015766,0.285548452581,0.998185271162,3.14428749932,1.0,615.321844846,0.34168133661
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,3.01381191018,2.55637426946,0.285679510771,0.998224287297,3.14428258776,1.0,615.323003274,0.337923592546
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,3.02192746552,2.5655407784,0.285811728242,0.998263198476,3.14427674873,1.0,615.324170869,0.334137774019
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,3.03008408419,2.57466976325,0.285945096842,0.99830199118,3.14426998199,1.0,615.325347534,0.330324174721
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,3.03828075088,2.58376130858,0.286079608367,0.998340651923,3.14426228756,1.0,615.326533169,0.326483086572
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,3.04651645732,2.5928155046,0.286215254566,0.998379167249,3.14425366566,1.0,615.327727675,0.322614799676
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.05479020239,2.60183244695,0.285748639483,0.998420840905,3.14423853767,1.0,615.323613876,0.318029313958
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.06310099232,2.61081223653,0.28588622879,0.998458945034,3.14422808474,1.0,615.324828297,0.314116574954
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.07144784081,2.61975497926,0.286024925288,0.998496864024,3.14421670838,1.0,615.326051307,0.310177533821
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.07982976911,2.62866078598,0.286164720554,0.998534584624,3.14420440975,1.0,615.327282803,0.306212472174
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.08824580623,2.63752977219,0.286305606118,0.998572093634,3.14419119021,1.0,615.328522685,0.302221669604
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.09669498897,2.64636205791,0.286447573467,0.998609377912,3.14417705138,1.0,615.329770851,0.298205403641
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.1051763621,2.65515776751,0.286590614045,0.998646424373,3.14416199506,1.0,615.331027199,0.294163949719
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.11368897841,2.66391702953,0.286734719254,0.998683219996,3.14414602331,1.0,615.332291628,0.290097581135
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.12223189882,2.6726399765,0.286879880455,0.998719751826,3.14412913837,1.0,615.333564036,0.286006569024
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.13080419248,2.6813267448,0.287026088969,0.998756006979,3.14411134272,1.0,615.334844321,0.281891182322
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.13940493684,2.68997747448,0.287173336077,0.998791972642,3.14409263905,1.0,615.336132379,0.277751687737
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.14803321772,2.69859230911,0.287321613023,0.998827636078,3.14407303027,1.0,615.33742811,0.273588349722
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.15668812941,2.70717139562,0.287470911013,0.99886298463,3.14405251948,1.0,615.33873141,0.269401430449
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.16536877469,2.71571488415,0.287621221217,0.998898005724,3.14403111,1.0,615.340042176,0.265191189782
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.17407426493,2.72422292793,0.28777253477,0.998932686868,3.14400880535,1.0,615.341360306,0.260957885257
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.18280372013,2.73269568307,0.287924842771,0.998967015664,3.14398560928,1.0,615.342685697,0.256701772055
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.19155626893,2.74113330849,0.288078136288,0.999000979799,3.14396152571,1.0,615.344018246,0.252423102986
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.20033104873,2.74953596574,0.288232406354,0.99903456706,3.14393655877,1.0,615.34535785,0.248122128468
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.20912720565,2.75790381888,0.288387643972,0.999067765327,3.14391071279,1.0,615.346704406,0.24379909651
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.21794389461,2.76623703435,0.288543840114,0.999100562583,3.1438839923,1.0,615.348057811,0.239454252693
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.22678027935,2.77453578083,0.288700985723,0.99913294691,3.14385640201,1.0,615.349417962,0.23508784016
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.23563553243,2.78280022913,0.28885907171,0.999164906499,3.14382794683,1.0,615.350784756,0.230700099595
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.2445088353,2.79103055207,0.289018088963,0.999196429647,3.14379863185,1.0,615.352158091,0.226291269217
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.25339937826,2.79922692435,0.289178028339,0.999227504763,3.14376846237,1.0,615.353537862,0.221861584764
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.26230636049,2.80738952243,0.289338880671,0.999258120367,3.14373744383,1.0,615.354923968,0.217411279483
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.27122899007,2.81551852447,0.289500636765,0.999288265095,3.14370558189,1.0,615.356316306,0.212940584122
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.28016648399,2.82361411012,0.289663287405,0.999317927703,3.14367288237,1.0,615.357714772,0.208449726923
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.28911806811,2.83167646054,0.28982682335,0.999347097066,3.14363935127,1.0,615.359119264,0.203938933608
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.29808297719,2.83970575818,0.289991235338,0.999375762181,3.14360499475,1.0,615.36052968,0.199408427379
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.30706045488,2.84770218678,0.290156514083,0.999403912169,3.14356981915,1.0,615.361945917,0.194858428911
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.31604975369,2.8556659312,0.290322650281,0.999431536282,3.143533831,1.0,615.363367874,0.190289156345
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.325050135,2.86359717736,0.290489634605,0.999458623896,3.14349703695,1.0,615.364795447,0.185700825286
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.33406086903,2.87149611216,0.290657457713,0.999485164521,3.14345944385,1.0,615.366228535,0.181093648799
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.3430812348,2.87936292335,0.290826110241,0.9995111478,3.14342105868,1.0,615.367667035,0.176467837409
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.35211052017,2.88719779952,0.29099558281,0.999536563511,3.14338188861,1.0,615.369110848,0.171823599093
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.36114802174,2.89500092992,0.291165866024,0.999561401569,3.14334194093,1.0,615.37055987,0.167161139289
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.37019304488,2.90277250445,0.291336950471,0.999585652027,3.14330122311,1.0,615.372014002,0.162480660888
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.37924490365,2.91051271358,0.291508826726,0.999609305078,3.14325974274,1.0,615.373473141,0.157782364235
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.38830292081,2.91822174824,0.291681485347,0.99963235106,3.14321750759,1.0,615.374937187,0.153066447134
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.39736642778,2.92589979979,0.291854916881,0.999654780453,3.14317452553,1.0,615.376406039,0.148333104849
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.40643476457,2.93354705989,0.292029111863,0.999676583882,3.14313080461,1.0,615.377879598,0.1435825301
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.41550727976,2.94116372052,0.292204060816,0.999697752121,3.143086353,1.0,615.379357763,0.138814913076
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.42458333048,2.94874997384,0.292379754252,0.99971827609,3.14304117899,1.0,615.380840434,0.134030441427
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.43366228234,2.95630601215,0.292556182673,0.999738146862,3.14299529103,1.0,615.382327512,0.129229300276
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.44274350939,2.96383202786,0.292733336573,0.999757355658,3.14294869769,1.0,615.383818898,0.12441167222
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.45182639407,2.9713282134,0.292911206437,0.999775893855,3.14290140764,1.0,615.385314493,0.119577737335
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.46091032717,2.97879476115,0.293089782742,0.99979375298,3.14285342971,1.0,615.386814198,0.114727673178
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.4699947078,2.98623186344,0.29326905596,0.999810924719,3.14280477283,1.0,615.388317915,0.109861654797
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.47907894329,2.99363971246,0.293449016555,0.999827400911,3.14275544605,1.0,615.389825546,0.104979854732
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.48816244918,3.00101850019,0.293629654987,0.999843173555,3.14270545853,1.0,615.391336993,0.100082443026
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.49724464915,3.00836841842,0.293810961712,0.999858234807,3.14265481955,1.0,615.39285216,0.0951695872248
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.50632497494,3.01568965864,0.293992927181,0.999872576982,3.14260353849,1.0,615.394370949,0.0902414523916
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.51540286636,3.02298241203,0.294175541843,0.999886192555,3.14255162485,1.0,615.395893264,0.0852982010961
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.52447777118,3.03024686941,0.294358796145,0.999899074163,3.14249908822,1.0,615.397419008,0.0803399934463
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.53354914506,3.0374832212,0.29454268053,0.999911214605,3.14244593828,1.0,615.398948087,0.0753669870782
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.54261645154,3.04469165737,0.294727185444,0.999922606843,3.14239218483,1.0,615.400480403,0.0703793371674
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.55167916194,3.05187236741,0.294912301331,0.999933244,3.14233783776,1.0,615.402015864,0.0653771964365
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.56073675532,3.05902554033,0.295098018634,0.999943119365,3.14228290703,1.0,615.403554373,0.0603607151621
