,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.081060816,1.62658547632,0.28170073111,0.959508307633,3.14394958429,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.07919186572,1.6303010575,0.281722179159,0.959541355543,3.14410480083,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.07720295694,1.63401592487,0.281745001987,0.959576503624,3.14425964921,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.07509420523,1.63773003424,0.28176919792,0.959613745926,3.14441410701,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.07286573299,1.64144334154,0.281794765182,0.959653076148,3.14456815194,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.07051766949,1.64515580275,0.281821701897,0.959694487643,3.14472176181,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.06805015077,1.64886737395,0.281850006093,0.959737973421,3.14487491457,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.06546331966,1.65257801134,0.281879675695,0.959783526149,3.14502758825,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.06275732574,1.65628767119,0.281910708533,0.959831138153,3.14517976108,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.05993232527,1.65999630987,0.281943102337,0.959880801423,3.14533141136,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.05698848124,1.66370388388,0.28197685474,0.959932507616,3.14548251758,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.05392596325,1.66741034982,0.282011963276,0.959986248053,3.14563305836,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.05074494753,1.67111566439,0.282048425383,0.960042013731,3.14578301249,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.04744561688,1.67481978445,0.282086238404,0.960099795317,3.14593235889,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.04402816063,1.67852266694,0.282125399583,0.960159583156,3.14608107668,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.04049277461,1.68222426895,0.28216590607,0.960221367275,3.14622914513,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.03683966113,1.68592454772,0.282207754919,0.960285137382,3.1463765437,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.03306902887,1.6896234606,0.282250943091,0.960350882873,3.14652325201,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,8.02918109292,1.69332096509,0.28229546745,0.960418592832,3.14666924991,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,8.0251760747,1.69701701884,0.282341324769,0.960488256041,3.14681451738,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,8.02105420188,1.70071157965,0.282388511726,0.960559860974,3.14695903466,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,8.01681570839,1.70440460546,0.282437024906,0.960633395809,3.14710278215,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,8.01246083436,1.70809605439,0.282486860803,0.960708848428,3.14724574046,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,8.00798982604,1.71178588471,0.282538015821,0.960786206422,3.14738789044,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,8.00340293577,1.71547405484,0.282590486269,0.960865457093,3.14752921313,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,7.99870042193,1.7191605234,0.28264426837,0.960946587461,3.14766968978,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,7.99388254892,1.72284524917,0.282699358253,0.961029584264,3.1478093019,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,7.98894958702,1.72652819109,0.282755751962,0.961114433969,3.14794803121,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,7.98390181243,1.7302093083,0.282813445449,0.961201122767,3.14808585964,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,7.97873950716,1.73388856013,0.282872434581,0.961289636587,3.14822276941,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,7.97346295899,1.73756590607,0.282932715136,0.961379961091,3.14835874293,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,7.96807246142,1.74124130583,0.282994282806,0.961472081686,3.14849376288,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,7.96256831359,1.74491471929,0.283057133197,0.961565983525,3.14862781219,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,7.95695082025,1.74858610656,0.283121261831,0.961661651512,3.14876087403,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,7.95122029167,1.75225542791,0.283186664144,0.961759070305,3.14889293184,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,7.9453770436,1.75592264384,0.283253335488,0.961858224326,3.1490239693,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,7.93942139721,1.75958771507,0.283321271135,0.961959097759,3.14915397037,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,7.93335367901,1.7632506025,0.283390466271,0.962061674559,3.14928291927,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,7.92717422081,1.76691126726,0.283460916003,0.962165938455,3.14941080049,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,7.92088335962,1.7705696707,0.283532615356,0.962271872957,3.14953759878,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,7.91448143765,1.77422577439,0.283605559276,0.962379461359,3.14966329919,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,7.90796880216,1.77787954011,0.28367974263,0.962488686743,3.14978788702,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,7.90134580546,1.78153092989,0.283755160204,0.962599531986,3.14991134786,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,7.89461280481,1.78517990596,0.283831806709,0.962711979767,3.15003366759,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,7.88777016238,1.78882643081,0.28390967678,0.962826012567,3.15015483236,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,7.88081824516,1.79247046713,0.283988764972,0.962941612677,3.15027482863,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,7.87375742487,1.79611197789,0.284069065769,0.963058762203,3.15039364312,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,7.86658807796,1.79975092627,0.284150573579,0.96317744307,3.15051126286,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,7.85931058546,1.8033872757,0.284233282736,0.963297637031,3.15062767517,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,7.85192533297,1.80702098985,0.284317187502,0.963419325667,3.15074286767,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,7.84443271057,1.81065203263,0.284402282066,0.963542490394,3.15085682825,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,7.83683311272,1.81428036823,0.284488560549,0.96366711247,3.15096954513,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,7.82912693824,1.81790596106,0.284576016999,0.963793172999,3.15108100682,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,7.82131459019,1.82152877579,0.284664645395,0.963920652937,3.15119120213,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,7.81339647585,1.82514877735,0.28475443965,0.964049533094,3.15130012015,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,7.80537300657,1.82876593094,0.284845393608,0.964179794145,3.15140775032,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,7.79724459779,1.83238020199,0.284937501045,0.96431141663,3.15151408234,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,7.78901166889,1.83599155622,0.285030755674,0.964444380963,3.15161910623,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,7.78067464315,1.8395999596,0.285125151142,0.964578667434,3.15172281233,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.559576213679,7.77223394769,1.84320537836,0.285220681032,0.964714256217,3.15182519127,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.55978567071,7.76369001334,1.84680777901,0.285317338865,0.964851127375,3.15192623399,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.559997572907,7.75504327464,1.85040712832,0.285415118098,0.964989260863,3.15202593174,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.560211906482,7.74629416971,1.85400339332,0.28551401213,0.965128636537,3.15212427607,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.56042865752,7.7374431402,1.85759654134,0.285614014297,0.965269234155,3.15222125884,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.56064781198,7.72849063119,1.86118653997,0.285715117876,0.965411033385,3.15231687224,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.560869355693,7.71943709115,1.86477335705,0.285817316089,0.965554013812,3.15241110873,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.561093274372,7.71028297184,1.86835696072,0.285920602096,0.965698154938,3.15250396112,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.561319553605,7.70102872824,1.87193731941,0.286024969003,0.965843436191,3.15259542248,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.561548178863,7.69167481849,1.8755144018,0.286130409861,0.965989836929,3.15268548623,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.561779135498,7.68222170378,1.87908817685,0.286236917665,0.966137336447,3.15277414607,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.6726698483,1.88265861382,0.286964009654,0.966214469277,3.15288615723,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.66301971917,1.88622568224,0.287072840404,0.966364423765,3.15297217634,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.65327178635,1.88978935192,0.287182718775,0.966515416759,3.15305677129,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.64342652255,1.89334959296,0.287293637539,0.966667427301,3.15313993702,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.6334844032,1.89690637574,0.287405589419,0.966820434394,3.15322166875,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.62344590633,1.90045967091,0.287518567087,0.966974417006,3.153301962,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.61331151253,1.90400944942,0.28763256317,0.967129354076,3.1533808126,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.60308170482,1.90755568252,0.287747570246,0.96728522452,3.15345821669,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.59275696866,1.91109834171,0.287863580847,0.967442007232,3.15353417069,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.58233779178,1.91463739881,0.287980587461,0.967599681094,3.15360867133,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.5718246642,1.91817282589,0.28809858253,0.967758224978,3.15368171563,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.56121807808,1.92170459535,0.288217558455,0.96791761775,3.15375330092,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.55051852768,1.92523267985,0.288337507593,0.968077838276,3.1538234248,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.53972650928,1.92875705233,0.28845842226,0.968238865429,3.15389208519,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.52884252112,1.93227768605,0.288580294732,0.968400678087,3.15395928027,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.51786706329,1.93579455452,0.288703117246,0.968563255145,3.15402500853,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.50680063771,1.93930763156,0.288826881999,0.968726575516,3.15408926874,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.49564374801,1.94281689128,0.288951581153,0.968890618136,3.15415205994,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.48439689948,1.94632230806,0.28907720683,0.969055361965,3.15421338148,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.47306059899,1.94982385657,0.289203751119,0.969220786,3.15427323297,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.46163535493,1.95332151179,0.289331206073,0.96938686927,3.1543316143,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.45012167714,1.95681524897,0.289459563713,0.969553590846,3.15438852564,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.43852007682,1.96030504362,0.289588816025,0.969720929843,3.15444396743,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.42683106646,1.96379087158,0.289718954964,0.969888865425,3.15449794038,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.41505515981,1.96727270896,0.289849972455,0.97005737681,3.15455044548,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.40319287176,1.97075053213,0.289981860392,0.97022644327,3.15460148396,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.3912447183,1.97422431778,0.290114610638,0.970396044141,3.15465105735,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.37921121644,1.97769404286,0.290248215032,0.970566158821,3.1546991674,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.36709288416,1.9811596846,0.290382665383,0.97073676678,3.15474581615,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.3548902403,1.98462122054,0.290517953474,0.970907847558,3.15479100587,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.34260380456,1.98807862846,0.290654071062,0.971079380772,3.15483473911,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.33023409737,1.99153188645,0.29079100988,0.971251346119,3.15487701865,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.31778163985,1.99498097287,0.290928761639,0.97142372338,3.15491784752,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.30524695376,1.99842586635,0.291067318025,0.971596492423,3.15495722899,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.29263056142,2.00186654581,0.291206670702,0.971769633207,3.15499516658,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.27993298562,2.00530299044,0.291346811315,0.971943125784,3.15503166404,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.2671547496,2.00873517969,0.291487731487,0.972116950305,3.15506672536,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.25429637699,2.0121630933,0.291629422823,0.972291087021,3.15510035476,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.24135839169,2.01558671128,0.291771876909,0.972465516287,3.15513255669,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.22834131787,2.01900601391,0.291915085313,0.972640218565,3.15516333582,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.21524567987,2.02242098173,0.292059039588,0.972815174429,3.15519269704,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.20207200217,2.02583159556,0.29220373127,0.972990364565,3.15522064548,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.1888208093,2.02923783646,0.29234915188,0.973165769775,3.15524718646,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.17549262579,2.0326396858,0.292495292925,0.973341370982,3.15527232552,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.16208797615,2.03603712517,0.292642145899,0.973517149229,3.15529606841,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.14860738473,2.03943013644,0.292789702283,0.973693085685,3.1553184211,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.13505137576,2.04281870174,0.292937953548,0.973869161648,3.15533938974,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.12142047321,2.04620280345,0.293086891152,0.974045358543,3.15535898069,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,7.10771520078,2.0495824242,0.293236506545,0.974221657932,3.1553772005,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,7.09393608184,2.05295754691,0.293386791165,0.974398041508,3.15539405593,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,7.08008363937,2.0563281547,0.293537736446,0.974574491105,3.15540955391,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,7.06615839591,2.05969423098,0.293689333809,0.974750988696,3.15542370156,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,7.05216087348,2.06305575939,0.293841574673,0.974927516397,3.15543650618,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,7.03809159357,2.06641272381,0.293994450448,0.975104056467,3.15544797526,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,7.02395107708,2.06976510839,0.29414795254,0.975280591315,3.15545811645,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,7.00973984424,2.0731128975,0.29430207235,0.975457103495,3.15546693759,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.99545841458,2.07645607575,0.294456801275,0.975633575716,3.15547444667,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,6.98110730689,2.079794628,0.29461213071,0.975809990838,3.15548065186,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,6.96668703916,2.08312853933,0.294768052046,0.975986331875,3.15548556147,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.95219812852,2.08645779507,0.294924556674,0.976162582001,3.155489184,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,6.93764109122,2.08978238076,0.295081635983,0.976338724545,3.15549152807,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,6.92301644255,2.09310228219,0.295239281364,0.976514742998,3.15549260248,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,6.90832469685,2.09641748536,0.295397484205,0.976690621014,3.15549241616,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,6.8935663674,2.09972797649,0.295556235899,0.976866342408,3.15549097819,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,6.87874196639,2.10303374205,0.295715527839,0.977041891162,3.15548829779,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,6.86385200493,2.1063347687,0.29587535142,0.977217251424,3.15548438432,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,6.84889699294,2.10963104332,0.296035698042,0.97739240751,3.15547924726,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,6.83387743916,2.11292255301,0.296196559108,0.977567343905,3.15547289624,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,6.81879385105,2.11620928508,0.296357926027,0.977742045264,3.15546534101,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.584006035557,6.80364673482,2.11949122703,0.296519790212,0.977916496415,3.15545659143,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.584360698164,6.78843659533,2.1227683666,0.296682143081,0.978090682359,3.15544665751,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.584716452141,6.7731639361,2.1260406917,0.296844976062,0.97826458827,3.15543554934,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.585073279154,6.75782925921,2.12930819046,0.297008280586,0.978438199497,3.15542327714,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.585431160876,6.74243306535,2.1325708512,0.297172048096,0.978611501566,3.15540985126,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.585790078993,6.72697585368,2.13582866242,0.297336270041,0.978784480179,3.15539528212,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.586150015202,6.71145812188,2.13908161284,0.297500937879,0.978957121218,3.15537958027,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.586510951212,6.69588036608,2.14232969134,0.297666043079,0.97912941074,3.15536275635,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.68024308082,2.145572887,0.298472047756,0.979257682653,3.15537457325,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.66454675901,2.14881118908,0.298638319774,0.979429590927,3.15535549109,0.0,0.0,0.0
