,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.65583377461,1.61794454627,0.281648477005,0.963555095402,3.14337735699,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.65440390639,1.62187135638,0.2816659744,0.963580563652,3.1435248595,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.6528600391,1.62579763736,0.28168486558,0.963608048495,3.14367206959,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.65120226259,1.62972334884,0.281705149163,0.96363754514,3.14381896517,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.64943067323,1.6336484505,0.281726823664,0.963669048445,3.14396552422,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.64754537395,1.63757290212,0.281749887498,0.963702552924,3.14411172484,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.6455464742,1.64149666353,0.281774338978,0.96373805275,3.14425754521,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.64343408992,1.64541969468,0.281800176319,0.963775541752,3.14440296363,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.64120834352,1.64934195559,0.281827397634,0.96381501342,3.14454795851,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.63886936383,1.65326340638,0.281856000936,0.963856460908,3.14469250837,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.63641728613,1.65718400728,0.281885984139,0.963899877033,3.14483659186,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.63385225207,1.6611037186,0.281917345057,0.963945254281,3.14498018775,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.63117440966,1.6650225008,0.281950081408,0.963992584808,3.14512327498,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.62838391323,1.66894031442,0.281984190808,0.964041860441,3.14526583258,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.62548092343,1.67285712013,0.282019670777,0.964093072685,3.14540783976,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.62246560713,1.67677287874,0.282056518736,0.96414621272,3.14554927587,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.61933813747,1.68068755117,0.28209473201,0.96420127141,3.14569012043,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.61609869374,1.68460109848,0.282134307827,0.964258239298,3.14583035311,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.61274746142,1.68851348188,0.282175243318,0.964317106621,3.14596995375,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.60928463209,1.6924246627,0.282217535518,0.964377863299,3.14610890237,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.60571040339,1.69633460244,0.282261181369,0.964440498952,3.14624717916,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.60202497901,1.70024326274,0.282306177715,0.964505002891,3.1463847645,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.59822856865,1.7041506054,0.282352521307,0.964571364133,3.14652163895,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.59432138792,1.70805659238,0.282400208803,0.964639571393,3.14665778327,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.59030365837,1.71196118581,0.282449236766,0.964709613099,3.14679317843,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.5861756074,1.71586434799,0.282499601668,0.964781477387,3.14692780557,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.58193746822,1.71976604138,0.282551299887,0.964855152109,3.14706164607,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.57758947981,1.72366622863,0.282604327711,0.964930624835,3.1471946815,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.57313188688,1.72756487258,0.282658681336,0.96500788286,3.14732689367,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.56856493978,1.73146193625,0.282714356868,0.965086913203,3.14745826458,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.56388889451,1.73535738284,0.282771350325,0.965167702618,3.14758877647,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.55910401263,1.73925117576,0.282829657632,0.96525023759,3.14771841182,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.55421056122,1.7431432786,0.282889274628,0.965334504346,3.14784715331,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.5492088128,1.74703365519,0.282950197065,0.965420488856,3.1479749839,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.54409904532,1.75092226952,0.283012420607,0.965508176839,3.14810188676,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.53888154208,1.75480908583,0.28307594083,0.965597553765,3.14822784531,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.53355659168,1.75869406855,0.283140753226,0.965688604863,3.14835284322,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.52812448795,1.76257718233,0.283206853203,0.965781315122,3.14847686441,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.52258552992,1.76645839206,0.283274236081,0.965875669299,3.14859989305,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.51694002172,1.77033766283,0.2833428971,0.965971651919,3.14872191358,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.51118827259,1.77421495999,0.283412831416,0.966069247287,3.14884291069,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.50533059672,1.77809024909,0.283484034102,0.966168439485,3.14896286933,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.49936731329,1.78196349593,0.28355650015,0.966269212381,3.14908177474,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.49329874636,1.78583466656,0.283630224472,0.966371549635,3.14919961239,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.48712522478,1.78970372726,0.283705201901,0.966475434698,3.14931636807,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.48084708219,1.79357064456,0.283781427189,0.966580850825,3.1494320278,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.47446465693,1.79743538523,0.283858895011,0.966687781074,3.1495465779,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.46797829195,1.80129791632,0.283937599964,0.966796208313,3.14966000497,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.46138833478,1.8051582051,0.284017536569,0.966906115226,3.14977229589,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.45469513746,1.80901621912,0.284098699271,0.967017484315,3.14988343781,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.44789905646,1.81287192619,0.284181082439,0.967130297908,3.14999341819,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.44100045262,1.81672529438,0.284264680371,0.967244538164,3.15010222475,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.4339996911,1.82057629203,0.284349487288,0.967360187076,3.15020984553,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.42689714127,1.82442488776,0.28443549734,0.96747722648,3.15031626884,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.41969317669,1.82827105043,0.284522704607,0.967595638054,3.15042148328,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.41238817503,1.83211474922,0.284611103097,0.96771540333,3.15052547775,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.40498251798,1.83595595356,0.284700686748,0.967836503694,3.15062824146,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.39747659119,1.83979463316,0.284791449428,0.967958920394,3.15072976389,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.38987078422,1.84363075804,0.284883384941,0.968082634545,3.15083003483,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.38216549046,1.84746429847,0.284976487019,0.968207627132,3.15092904439,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.37436110704,1.85129522504,0.285070749332,0.96833387902,3.15102678293,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.36645803479,1.85512350861,0.28516616548,0.968461370953,3.15112324115,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.35845667815,1.85894912034,0.285262729004,0.968590083564,3.15121841004,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.35035744512,1.86277203168,0.285360433377,0.968719997378,3.1513122809,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.34216074716,1.86659221438,0.285459272012,0.968851092819,3.1514048453,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.33386699914,1.87040964051,0.28555923826,0.968983350211,3.15149609515,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.32547661926,1.8742242824,0.285660325409,0.96911674979,3.15158602264,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.316990029,1.87803611272,0.285762526691,0.969251271703,3.15167462027,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.30840765301,1.88184510442,0.285865835276,0.969386896016,3.15176188084,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.29972991908,1.88565123078,0.285970244277,0.969523602719,3.15184779745,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.29095725802,1.88945446537,0.286075746751,0.969661371731,3.15193236351,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.28209010365,1.89325478207,0.286182335698,0.969800182905,3.15201557272,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.27312889266,1.89705215508,0.286290004062,0.969940016033,3.15209741909,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.26407406461,1.90084655893,0.286398744735,0.970080850849,3.15217789693,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.25492606179,1.90463796842,0.286508550555,0.970222667041,3.15225700084,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.24568532921,1.90842635872,0.286619414306,0.970365444247,3.15233472574,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.23635231447,1.91221170527,0.286731328722,0.970509162065,3.15241106682,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.22692746773,1.91599398386,0.286844286489,0.970653800059,3.1524860196,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.21741124164,1.91977317059,0.286958280239,0.97079933776,3.15255957987,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.20780409124,1.92354924188,0.287073302558,0.970945754674,3.15263174373,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.19810647389,1.92732217448,0.287189345986,0.971093030286,3.15270250756,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.18831884923,1.93109194546,0.287306403013,0.971241144065,3.15277186806,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.1784416791,1.93485853222,0.287424466087,0.971390075467,3.15283982219,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.16847542743,1.93862191247,0.287543527609,0.971539803942,3.15290636722,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.15842056024,1.94238206426,0.287663579936,0.971690308938,3.15297150071,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.14827754551,1.94613896597,0.287784615385,0.971841569906,3.1530352205,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.13804685312,1.94989259629,0.287906626228,0.971993566304,3.15309752471,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.12772895481,1.95364293427,0.288029604698,0.9721462776,3.15315841176,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.11732432408,1.95738995927,0.288153542989,0.972299683281,3.15321788034,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.10683343614,1.96113365097,0.288278433254,0.972453762852,3.15327592943,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.09625676782,1.9648739894,0.288404267608,0.972608495846,3.15333255826,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.08559479754,1.96861095493,0.288531038132,0.972763861823,3.15338776639,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.07484800519,1.97234452822,0.288658736868,0.972919840378,3.15344155359,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.06401687209,1.97607469032,0.288787355823,0.973076411145,3.15349391996,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.05310188095,1.97980142257,0.288916886972,0.973233553798,3.15354486583,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.04210351575,1.98352470665,0.289047322254,0.97339124806,3.15359439182,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.0310222617,1.98724452459,0.289178653578,0.973549473702,3.1536424988,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.01985860517,1.99096085875,0.289310872821,0.973708210552,3.15368918791,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.00861303365,1.9946736918,0.289443971828,0.973867438495,3.15373446055,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,6.99728603562,1.99838300677,0.289577942416,0.974027137479,3.15377831838,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,6.98587810055,2.00208878702,0.289712776374,0.974187287519,3.1538207633,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,6.97438971883,2.00579101623,0.289848465462,0.9743478687,3.15386179749,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,6.96282138164,2.00948967844,0.289985001412,0.974508861179,3.15390142336,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,6.95117358097,2.01318475799,0.290122375934,0.974670245195,3.15393964356,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,6.93944680951,2.01687623958,0.29026058071,0.974832001064,3.15397646101,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,6.92764156059,2.02056410823,0.290399607398,0.974994109188,3.15401187885,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,6.91575832815,2.02424834931,0.290539447634,0.975156550059,3.15404590047,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,6.90379760663,2.0279289485,0.290680093031,0.975319304259,3.15407852948,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,6.89175989095,2.03160589182,0.290821535182,0.975482352467,3.15410976975,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,6.87964567643,2.03527916565,0.290963765657,0.975645675457,3.15413962535,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,6.86745545873,2.03894875666,0.291106776008,0.975809254108,3.15416810059,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,6.85518973379,2.04261465187,0.291250557768,0.975973069403,3.15419520001,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,6.8428489978,2.04627683864,0.291395102453,0.976137102433,3.15422092837,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,6.8304337471,2.04993530466,0.291540401559,0.976301334399,3.15424529063,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,6.81794447815,2.05359003793,0.29168644657,0.976465746618,3.15426829197,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,6.80538168745,2.0572410268,0.291833228952,0.976630320522,3.15428993781,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,6.79274587152,2.06088825994,0.291980740156,0.976795037664,3.15431023373,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,6.7800375268,2.06453172634,0.292128971621,0.97695987972,3.15432918556,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,6.76725714965,2.06817141535,0.292277914772,0.977124828489,3.15434679929,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,6.75440523623,2.07180731662,0.292427561023,0.9772898659,3.15436308115,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.74148228251,2.07543942012,0.293207078893,0.977407382664,3.15440575058,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.72848878417,2.07906771616,0.293358399238,0.977572893958,3.15441941294,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.71542523657,2.08269219538,0.293510398145,0.977738440513,3.15443176034,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.70229213469,2.08631284873,0.29366306697,0.977904004757,3.15444279979,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.68908997309,2.0899296675,0.293816397061,0.978069569258,3.15445253843,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.67581924586,2.09354264327,0.29397037976,0.978235116729,3.15446098362,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.66248044654,2.09715176798,0.294125006401,0.978400630027,3.15446814288,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.64907406811,2.10075703387,0.294280268313,0.978566092156,3.1544740239,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.63560060294,2.1043584335,0.29443615682,0.978731486268,3.15447863454,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.62206054269,2.10795595975,0.294592663244,0.978896795668,3.15448198283,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.60845437834,2.11154960581,0.294749778899,0.979062003813,3.15448407694,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.59478260008,2.11513936521,0.294907495101,0.979227094316,3.15448492524,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.58104569731,2.11872523176,0.295065803162,0.979392050946,3.15448453621,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.56724415856,2.12230719963,0.295224694392,0.97955685763,3.15448291852,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.55337847147,2.12588526325,0.295384160103,0.979721498457,3.15448008095,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.53944912273,2.1294594174,0.295544191605,0.979885957676,3.15447603245,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.52545659806,2.13302965715,0.295704780209,0.9800502197,3.1544707821,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.51140138213,2.1365959779,0.295865917229,0.980214269107,3.15446433913,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.49728395856,2.14015837534,0.296027593981,0.980378090641,3.15445671289,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.48310480985,2.14371684548,0.296189801784,0.980541669214,3.15444791288,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.46886441736,2.14727138462,0.29635253196,0.980704989906,3.15443794869,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.45456326127,2.15082198939,0.296515775836,0.980868037969,3.15442683008,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.44020182051,2.15436865669,0.296679524744,0.981030798824,3.15441456689,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.42578057277,2.15791138375,0.296843770022,0.981193258066,3.15440116911,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.41129999442,2.16145016808,0.297008503013,0.981355401464,3.15438664683,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.3967605605,2.16498500752,0.297173715069,0.98151721496,3.15437101025,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.38216274468,2.16851590017,0.297339397547,0.981678684673,3.15435426967,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.36750701921,2.17204284446,0.297505541815,0.981839796897,3.15433643551,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.35279385492,2.1755658391,0.297672139248,0.982000538104,3.15431751828,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.33802372113,2.17908488309,0.297839181231,0.982160894943,3.15429752858,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.32319708568,2.18259997573,0.298006659159,0.982320854244,3.15427647714,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.30831441486,2.18611111661,0.298174564437,0.982480403014,3.15425437473,0.0,0.0,0.0
