,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.0861132201324,1.57079632679,0.278739389777,0.999995341237,3.14159265359,1.0,615.260157661,0.0167836739301
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.0911187294607,1.90768437563,0.278740225225,0.999995353818,3.14159428087,1.0,615.260165416,0.0167610175979
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.104708833211,2.18374124418,0.278742731513,0.999995391461,3.14159589485,1.0,615.260188677,0.0166930502566
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.124093361837,2.38631243738,0.278746908472,0.999995453855,3.1415974822,1.0,615.260227443,0.0165797768765
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.146996030067,2.53125433558,0.278752755821,0.999995540484,3.14159902964,1.0,615.26028171,0.0164212057328
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.172015434703,2.63672671784,0.278760273166,0.999995650627,3.14160052389,1.0,615.260351473,0.0162173484068
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.198350117479,2.71582983797,0.27876946,0.999995783356,3.14160195167,1.0,615.260436723,0.0159682197762
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.22553758891,2.77705186387,0.278780315707,0.999995937539,3.14160329976,1.0,615.260537453,0.0156738380107
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.253301056443,2.82581785359,0.278792839555,0.999996111839,3.14160455493,1.0,615.260653652,0.015334224552
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.281467691179,2.86565395223,0.278807030701,0.999996304714,3.141605704,1.0,615.260785307,0.0149494041102
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.309925085532,2.89891274181,0.278822888191,0.999996514419,3.14160673384,1.0,615.260932406,0.0145194046462
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.338597375676,2.92720790128,0.278840410958,0.999996739006,3.14160763134,1.0,615.261094933,0.0140442573527
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.367431650645,2.95167591296,0.278859597825,0.999996976326,3.14160838345,1.0,615.261272872,0.0135239966404
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.396389918557,2.97313678894,0.278880447501,0.999997224029,3.14160897717,1.0,615.261466203,0.0129586601196
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.425444185914,2.99219524498,0.278902958587,0.999997479564,3.14160939954,1.0,615.261674908,0.0123482885623
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.454573344368,3.00930602503,0.278927129569,0.999997740182,3.14160963769,1.0,615.261898964,0.0116929259038
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.483761142537,3.0248171245,0.278952958825,0.999998002937,3.14160967878,1.0,615.262138348,0.0109926191958
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.512994829649,3.03899905146,0.278980444622,0.999998264685,3.14160951007,1.0,615.262393037,0.0102474185871
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.542264226614,3.05206505886,0.279009585115,0.99999852209,3.14160911886,1.0,615.262663004,0.00945737729741
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.5715610767,3.06418540752,0.279040378352,0.99999877162,3.14160849257,1.0,615.26294822,0.00862255158128
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.600878582315,3.07549760053,0.279072822268,0.999999009552,3.14160761867,1.0,615.263248658,0.0077430006937
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.630211069207,3.08611384702,0.279106914691,0.999999231973,3.14160648473,1.0,615.263564285,0.00681878686519
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.659553739023,3.09612658702,0.279142653337,0.999999434781,3.1416050784,1.0,615.263895071,0.00584997524997
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.688902484403,3.10561263659,0.279180035817,0.999999613687,3.14160338744,1.0,615.26424098,0.00483663390829
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.718253748967,3.11463633762,0.279219059631,0.999999764219,3.14160139969,1.0,615.264601978,0.00377883375064
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.747604420045,3.1232519785,0.279259722171,0.999999881719,3.14159910311,1.0,615.264978028,0.00267664850596
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.77695174556,3.13150567473,0.279302020722,0.999999961351,3.14159648576,1.0,615.265369091,0.00153015466964
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.806293269003,3.1394368441,0.279345952463,0.999999998098,3.14159353582,1.0,615.265775128,0.000339431463046
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.835626778048,3.14707937494,0.279391514462,0.999999986769,3.14159024157,1.0,615.266196098,-0.000895439170673
