,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.50698135232,1.57079632679,0.278937727174,0.998573253682,3.14159265359,1.0,615.261997187,0.298094864901
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.50716587206,1.59078182037,0.278938534791,0.998573470733,3.14162120802,1.0,615.262004672,0.29807195079
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.50771927672,1.61075920705,0.278940957587,0.998574121769,3.14164974762,1.0,615.262027127,0.298003211045
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.50864110324,1.63072040437,0.278944995394,0.998575206433,3.14167825756,1.0,615.262064548,0.297888653439
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.50993058174,1.65065737874,0.278950647937,0.998576724134,3.14170672303,1.0,615.262116933,0.297728290917
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.51158663837,1.67056216929,0.278957914828,0.998578674044,3.14173512923,1.0,615.262184275,0.297522141595
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.51360789922,1.69042691133,0.278966795569,0.998581055099,3.14176346137,1.0,615.262266569,0.297270228743
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.51599269534,1.710243859,0.278977289552,0.998583865998,3.14179170469,1.0,615.262363804,0.296972580777
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.51873906874,1.73000540707,0.278989396056,0.998587105207,3.14181984448,1.0,615.262475972,0.296629231238
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.52184477939,1.74970411175,0.279003114254,0.998590770957,3.14184786604,1.0,615.26260306,0.296240218775
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.52530731311,1.76933271026,0.279018443205,0.998594861243,3.14187575471,1.0,615.262745056,0.295805587122
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.52912389031,1.78888413923,0.27903538186,0.99859937383,3.14190349588,1.0,615.262901945,0.295325385069
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.53329147555,1.8083515516,0.279053929059,0.998604306251,3.141931075,1.0,615.263073711,0.294799666438
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.53780678773,1.82772833214,0.279074083534,0.998609655805,3.14195847756,1.0,615.263260336,0.294228490051
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.54266631096,1.84700811142,0.279095843904,0.998615419564,3.14198568911,1.0,615.2634618,0.293611919692
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.54786630595,1.86618477812,0.279119208684,0.99862159437,3.14201269526,1.0,615.263678084,0.292950024074
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.55340282185,1.88525248986,0.279144176274,0.998628176838,3.1420394817,1.0,615.263909165,0.292242876796
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.55927170853,1.90420568226,0.279170744971,0.998635163356,3.14206603418,1.0,615.264155018,0.291490556302
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.56546862901,1.92303907642,0.279198912958,0.99864255009,3.14209233854,1.0,615.26441562,0.290693145839
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.57198907233,1.94174768487,0.279228678314,0.99865033298,3.14211838069,1.0,615.264690942,0.289850733403
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.57882836631,1.96032681583,0.279260039007,0.998658507746,3.14214414664,1.0,615.264980958,0.288963411694
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.58598169055,1.97877207596,0.2792929929,0.998667069888,3.14216962248,1.0,615.265285636,0.288031278059
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.59344408932,1.99707937171,0.279327537747,0.998676014689,3.14219479439,1.0,615.265604947,0.28705443444
