,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.66950982411,1.57079632679,0.279364107057,0.995522928289,3.14159265359,1.0,615.265942884,0.547160724199
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.66956327512,1.58207910403,0.279364893328,0.995523308046,3.14164339241,1.0,615.265950149,0.547135794656
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.66972361621,1.59336116472,0.279367252087,0.995524447188,3.14169411507,1.0,615.265971943,0.547061010062
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.66999081156,1.60464179266,0.279371183169,0.995526345321,3.14174480542,1.0,615.266008264,0.546936382527
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.6703648015,1.6159202725,0.279376686302,0.995529001794,3.14179544733,1.0,615.266059108,0.54676193222
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.67084550257,1.62719589007,0.279383761102,0.995532415692,3.14184602466,1.0,615.26612447,0.546537687358
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.67143280752,1.63846793278,0.279392407078,0.995536585841,3.14189652132,1.0,615.266204344,0.546263684185
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.67212658548,1.64973569005,0.279402623629,0.995541510808,3.14194692121,1.0,615.26629872,0.54593996694
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.67292668196,1.66099845368,0.279414410045,0.995547188898,3.1419972083,1.0,615.266407589,0.545566587828
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.67383291902,1.67225551822,0.279427765508,0.995553618159,3.14204736658,1.0,615.266530941,0.545143606982
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.67484509538,1.68350618139,0.279442689089,0.995560796381,3.14209738006,1.0,615.266668761,0.544671092411
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.67596298656,1.69474974444,0.279459179753,0.995568721096,3.14214723284,1.0,615.266821036,0.544149119959
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.67718634502,1.7059855125,0.279477236354,0.99557738958,3.14219690903,1.0,615.266987751,0.543577773239
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.67851490037,1.71721279502,0.27949685764,0.995586798855,3.14224639281,1.0,615.267168888,0.542957143576
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.67994835955,1.72843090604,0.279518042249,0.995596945687,3.14229566844,1.0,615.267364428,0.54228732994
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.68148640699,1.73963916465,0.279540788713,0.995607826591,3.14234472021,1.0,615.267574352,0.54156843887
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.68312870491,1.75083689523,0.279565095454,0.995619437829,3.14239353252,1.0,615.267798637,0.540800584399
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.68487489347,1.7620234279,0.279590960789,0.995631775414,3.14244208983,1.0,615.268037261,0.539983887965
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.68672459109,1.77319809874,0.279618382927,0.995644835112,3.14249037666,1.0,615.268290199,0.539118478332
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.68867739465,1.78436025022,0.279647359969,0.99565861244,3.14253837765,1.0,615.268557426,0.538204491489
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.69073287981,1.79550923146,0.27967788991,0.995673102669,3.14258607751,1.0,615.268838913,0.537242070554
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.69289060129,1.80664439857,0.27970997064,0.995688300831,3.14263346104,1.0,615.269134632,0.536231365672
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.69515009314,1.81776511492,0.279743599942,0.995704201713,3.14268051317,1.0,615.269444553,0.535172533911
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.6975108691,1.82887075143,0.279778775493,0.995720799863,3.14272721891,1.0,615.269768644,0.534065739145
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.69997242286,1.83996068689,0.279815494866,0.995738089594,3.14277356338,1.0,615.270106872,0.532911151946
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.70253422848,1.85103430818,0.279853755528,0.995756064981,3.14281953182,1.0,615.270459202,0.53170894946
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.70519574066,1.86209101055,0.279893554842,0.995774719869,3.14286510958,1.0,615.270825599,0.530459315287
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.70795639513,1.87313019789,0.279934890068,0.99579404787,3.14291028216,1.0,615.271206025,0.529162439354
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.71081560901,1.88415128292,0.27997775836,0.995814042369,3.14295503514,1.0,615.271600441,0.527818517788
