,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.07641525166,1.57079632679,0.278840228821,0.999272068205,3.14159265359,1.0,615.261093244,0.211355834238
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.07672013845,1.59877330719,0.278841044661,0.999272223948,3.14161303472,1.0,615.261100811,0.211333199826
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.0776342498,1.62672270542,0.278843492127,0.999272691061,3.14163340149,1.0,615.26112351,0.211265298854
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.0791559433,1.65461712855,0.27884757105,0.999273469205,3.14165373955,1.0,615.261161339,0.211152138109
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.08128249706,1.68242955915,0.278853281154,0.999274557809,3.14167403454,1.0,615.261214294,0.210993728897
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.08401013247,1.71013353491,0.278860622048,0.999275956078,3.14169427216,1.0,615.26128237,0.210790087038
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.0873340456,1.73770331905,0.278869593233,0.999277662988,3.14171443807,1.0,615.261365559,0.210541232859
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.09124844636,1.76511405872,0.278880194096,0.99927967729,3.141734518,1.0,615.261463853,0.210247191177
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.09574660487,1.79234192922,0.278892423915,0.999281997509,3.14175449769,1.0,615.261577243,0.20990799129
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.10082090419,1.819364262,0.278906281858,0.999284621943,3.14177436291,1.0,615.261705715,0.209523666958
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.10646289829,1.8461596552,0.278921766979,0.999287548667,3.14179409949,1.0,615.261849258,0.209094256386
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.11266337451,1.87270806566,0.278938878224,0.999290775532,3.14181369327,1.0,615.262007855,0.208619802199
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.1194124193,1.89899088206,0.278957614429,0.999294300166,3.14183313017,1.0,615.262181492,0.208100351422
