,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.91815151603,1.57079632679,0.279498175999,0.990375457086,3.14159265359,1.0,615.267181058,0.86640888407
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.91815081793,1.5784835616,0.279498939024,0.990376005853,3.14166735591,1.0,615.267188101,0.866377092173
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.9181487237,1.58617071556,0.279501228044,0.990377652011,3.14174204059,1.0,615.267209231,0.866281725867
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.91814523356,1.59385770778,0.279505042897,0.99038039513,3.14181669002,1.0,615.267244444,0.866122813299
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.91814034786,1.60154445743,0.279510383316,0.990384234494,3.14189128657,1.0,615.267293737,0.865900401335
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.9181340671,1.6092308837,0.279517248922,0.990389169101,3.14196581264,1.0,615.267357106,0.865614555502
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.91812639193,1.61691690583,0.279525639232,0.990395197664,3.14204025067,1.0,615.267434543,0.865265359892
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.91811732312,1.62460244308,0.279535553654,0.990402318611,3.14211458309,1.0,615.267526041,0.864852917052
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.91810686161,1.63228741479,0.27954699149,0.990410530083,3.14218879239,1.0,615.26763159,0.864377347845
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.91809500846,1.63997174035,0.279559951933,0.990419829942,3.14226286108,1.0,615.26775118,0.863838791286
