,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.20558508186,1.57079632679,0.278866059246,0.999086882357,3.14159265359,1.0,615.261332789,0.237177369371
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.20584483424,1.59577680573,0.278866872601,0.999087056551,3.14161548495,1.0,615.261340331,0.237154671358
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.20662372908,1.62073883613,0.278869312609,0.99908757902,3.14163830181,1.0,615.261362957,0.237086579673
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.20792068175,1.64566406615,0.278873379105,0.999088449417,3.14166108968,1.0,615.261400664,0.236973101379
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.20973389236,1.6705343364,0.278879071809,0.999089667166,3.14168383406,1.0,615.261453448,0.236814248244
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.21206085723,1.69533177279,0.278886390335,0.999091231463,3.1417065205,1.0,615.261521303,0.236610036732
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.21489838481,1.72003887596,0.278895334181,0.99909314127,3.14172913454,1.0,615.261604224,0.236360487998
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.21824261573,1.74463860583,0.278905902737,0.999095395325,3.14175166175,1.0,615.261702201,0.236065627869
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.2220890467,1.7691144604,0.278918095282,0.999097992132,3.14177408774,1.0,615.261815224,0.235725486836
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.22643255781,1.79345054799,0.278931910983,0.999100929972,3.14179639814,1.0,615.261943281,0.235340100033
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.23126744311,1.81763165217,0.278947348899,0.999104206894,3.14181857863,1.0,615.26208636,0.234909507218
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.23658744372,1.84164328883,0.278964407975,0.999107820723,3.14184061493,1.0,615.262244445,0.23443375275
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.24238578338,1.86547175508,0.278983087049,0.999111769059,3.14186249281,1.0,615.26241752,0.233912885566
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.24865520566,1.88910416966,0.279003384846,0.999116049276,3.14188419808,1.0,615.262605567,0.233346959147
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.25538801265,1.91252850492,0.279025299984,0.999120658524,3.14190571663,1.0,615.262808567,0.232736031497
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.26257610456,1.93573361036,0.27904883097,0.999125593731,3.1419270344,1.0,615.2630265,0.232080165102
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.2702110198,1.95870922795,0.279073976201,0.999130851605,3.14194813739,1.0,615.263259342,0.231379426899
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.27828397519,1.9814459997,0.279100733965,0.999136428633,3.14196901169,1.0,615.26350707,0.230633888238
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.28678590585,2.00393546761,0.279129102443,0.999142321084,3.14198964346,1.0,615.263769658,0.229843624843
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.29570750452,2.02617006709,0.279159079704,0.999148525011,3.14201001893,1.0,615.264047079,0.229008716767
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.30503925994,2.04814311375,0.279190663712,0.999155036249,3.14203012442,1.0,615.264339306,0.228129248348
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.31477149393,2.06984878467,0.27922385232,0.999161850423,3.14204994636,1.0,615.264646307,0.227205308166
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.32489439717,2.09128209476,0.279258643276,0.999168962945,3.14206947125,1.0,615.264968052,0.226236988988
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.33539806322,2.11243886862,0.279295034218,0.999176369017,3.14208868569,1.0,615.265304507,0.225224387724
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.34627252083,2.13331570891,0.279333022679,0.999184063632,3.1421075764,1.0,615.265655639,0.224167605367
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.35750776427,2.15390996166,0.279372606084,0.99919204158,3.14212613019,1.0,615.266021411,0.223066746945
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.36909378171,2.17421967928,0.279413781754,0.999200297446,3.142144334,1.0,615.266401786,0.221921921456
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.38102058155,2.19424358169,0.2794565469,0.999208825612,3.14216217487,1.0,615.266796726,0.220733241816
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.39327821662,2.21398101642,0.279500898633,0.999217620262,3.14217963997,1.0,615.26720619,0.219500824796
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.40585680635,2.23343191787,0.279546833954,0.999226675385,3.14219671659,1.0,615.267630137,0.218224790957
