,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.387509490596,1.57079632679,0.278751889208,0.999905660039,3.14159265359,1.0,615.260273668,0.0755949511707
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.388562139764,1.64838930375,0.278752718583,0.999905716509,3.14159998474,1.0,615.260281365,0.0755723925774
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.391703006806,1.72519073215,0.278755206653,0.999905885813,3.14160730226,1.0,615.260304455,0.0755047186271
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.396882198383,1.80045891968,0.278759353249,0.99990616763,3.14161459254,1.0,615.260342936,0.0753919348057
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.404020811553,1.87354428825,0.278765158091,0.99990656143,3.14162184196,1.0,615.260396804,0.0752340502531
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.413016543758,1.94391850725,0.278772620787,0.999907066467,3.14162903694,1.0,615.260466053,0.0750310777574
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.423750242776,2.01118826126,0.278781740833,0.999907681786,3.14163616388,1.0,615.260550676,0.0747830337493
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.436092533207,2.07509466872,0.278792517611,0.999908406217,3.14164320924,1.0,615.260650665,0.0744899382905
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.449909833226,2.13550163666,0.278804950394,0.999909238381,3.1416501595,1.0,615.260766009,0.0741518150641
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.465069335532,2.19237735378,0.278819038343,0.999910176688,3.14165700116,1.0,615.260896696,0.0737686913599
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.481442783289,2.24577289202,0.278834780505,0.999911219338,3.14166372076,1.0,615.261042712,0.07334059806
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.498909070606,2.29580098087,0.278852175819,0.999912364321,3.1416703049,1.0,615.261204043,0.0728675696198
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.517355819644,2.34261691344,0.278871223109,0.99991360942,3.14167674021,1.0,615.261380672,0.0723496440512
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.536680140568,2.38640255576,0.278891921091,0.999914952209,3.14168301337,1.0,615.261572581,0.0717868628975
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.556788785779,2.4273537038,0.278914268369,0.999916390058,3.14168911114,1.0,615.26177975,0.0711792712131
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.577597886651,2.46567058053,0.278938263436,0.999917920129,3.1416950203,1.0,615.262002157,0.0705269175367
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.599032425765,2.50155103582,0.278963904674,0.999919539384,3.14170072774,1.0,615.262239781,0.0698298538636
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.621025560668,2.53518593766,0.278991190356,0.999921244577,3.14170622038,1.0,615.262492595,0.0690881356168
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.643517881946,2.5667562589,0.279020118645,0.999923032267,3.14171148525,1.0,615.262760576,0.0683018216185
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.666456662225,2.59643142723,0.279050687593,0.999924898807,3.14171650943,1.0,615.263043694,0.0674709740522
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.689795131141,2.62436858193,0.279082895144,0.999926840356,3.1417212801,1.0,615.26334192,0.066595658432
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.713491797585,2.65071245974,0.279116739133,0.999928852876,3.14172578452,1.0,615.263655226,0.065675943564
