,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.74592507577,1.57079632679,0.279382020235,0.991202974844,3.14159265359,1.0,615.266108387,0.8161513104
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.74592970034,1.57883699378,0.279382786154,0.991203500471,3.14166401257,1.0,615.266115463,0.816121124585
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.74594357355,1.58687755273,0.279385083858,0.991205077208,3.14173535413,1.0,615.266136691,0.816030575093
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.74596669386,1.59491789559,0.279388913185,0.991207704632,3.14180666086,1.0,615.266172067,0.815879685767
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.74599905871,1.60295791438,0.279394273865,0.991211382036,3.14187791535,1.0,615.266221589,0.815668496314
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.74604066451,1.61099750114,0.279401165522,0.99121610843,3.14194910023,1.0,615.266285251,0.815397062256
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.74609150667,1.61903654796,0.279409587669,0.991221882542,3.14202019813,1.0,615.266363047,0.815065454863
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.74615157956,1.62707494702,0.279419539714,0.99122870282,3.1420911917,1.0,615.266454968,0.814673761069
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.74622087654,1.63511259058,0.279431020958,0.991236567429,3.14216206365,1.0,615.266561006,0.814222083363
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.74629938995,1.643149371,0.279444030592,0.991245474255,3.14223279671,1.0,615.266681149,0.813710539671
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.7463871111,1.65118518076,0.279458567701,0.991255420903,3.14230337366,1.0,615.266815385,0.813139263212
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.74648403032,1.65921991246,0.279474631263,0.991266404701,3.14237377731,1.0,615.2669637,0.812508402338
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.7465901369,1.66725345887,0.279492220149,0.991278422698,3.14244399055,1.0,615.267126079,0.811818120364
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.74670541914,1.67528571288,0.279511333124,0.991291471668,3.1425139963,1.0,615.267302504,0.811068595369
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.74682986432,1.68331656759,0.279531968844,0.991305548108,3.14258377758,1.0,615.267492959,0.810260019995
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.74696345873,1.69134591626,0.279554125861,0.991320648241,3.14265331745,1.0,615.267697422,0.809392601214
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.74710618768,1.69937365237,0.279577802619,0.991336768019,3.14272259905,1.0,615.267915874,0.808466560097
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.74725803544,1.70739966962,0.279602997458,0.991353903122,3.1427916056,1.0,615.268148292,0.807482131555
