,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.80294439047,1.57079632679,0.281041928788,0.971107905035,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.80289460061,1.57522378729,0.281042643716,0.971108824173,3.14172437458,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.80274523397,1.57965121607,0.281044788449,0.971111581417,3.14185607413,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.80249629944,1.58407858138,0.281048362829,0.971116176253,3.14198773081,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.80214781179,1.58850585153,0.281053366598,0.971122607823,3.14211932321,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.80169979171,1.59293299481,0.28105979939,0.97113087493,3.14225082991,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.8011522658,1.59735997957,0.281067660738,0.971140976031,3.14238222956,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.80050526655,1.60178677414,0.281076950071,0.971152909247,3.1425135008,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.79975883235,1.60621334693,0.281087666711,0.971166672354,3.14264462232,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.79891300746,1.61063966637,0.281099809881,0.97118226279,3.14277557286,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.79796784203,1.61506570095,0.281113378698,0.971199677653,3.1429063312,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.79692339206,1.61949141919,0.281128372175,0.971218913705,3.14303687619,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.79577971941,1.62391678968,0.281144789222,0.971239967369,3.14316718672,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.79453689178,1.62834178109,0.281162628649,0.971262834733,3.14329724176,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.7931949827,1.63276636215,0.281181889159,0.971287511551,3.14342702034,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.79175407149,1.63719050164,0.281202569354,0.971313993245,3.14355650159,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.79021424327,1.64161416846,0.281224667736,0.971342274903,3.14368566472,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.78857558895,1.64603733159,0.2812481827,0.971372351287,3.14381448901,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.78683820518,1.65045996007,0.281273112544,0.971404216827,3.14394295385,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.78500219435,1.65488202308,0.281299455462,0.971437865631,3.14407103875,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.78306766457,1.65930348989,0.281327209546,0.971473291481,3.14419872329,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.78103472963,1.66372432987,0.281356372788,0.971510487838,3.1443259872,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.778903509,1.66814451252,0.281386943081,0.971549447841,3.14445281031,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.77667412778,1.67256400745,0.281418918215,0.971590164316,3.14457917258,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.77434671671,1.6769827844,0.281452295882,0.97163262977,3.14470505409,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.7719214121,1.68140081326,0.281487073673,0.971676836401,3.14483043507,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.76939835582,1.68581806402,0.28152324908,0.971722776094,3.14495529588,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.76677769529,1.69023450686,0.281560819498,0.97177044043,3.14507961704,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.76405958343,1.69465011207,0.281599782222,0.971819820683,3.14520337921,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.76124417861,1.69906485012,0.28164013445,0.971870907829,3.14532656321,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.75833164466,1.70347869161,0.281681873281,0.971923692543,3.14544915001,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.75532215082,1.70789160735,0.281724995719,0.971978165206,3.14557112077,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.75221587167,1.71230356828,0.281769498671,0.972034315906,3.14569245681,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.74901298717,1.71671454554,0.281815378948,0.972092134445,3.14581313961,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.74571368253,1.72112451043,0.281862633264,0.972151610337,3.14593315087,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.74231814827,1.72553343446,0.28191125824,0.972212732814,3.14605247243,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.73882658009,1.72994128931,0.281961250403,0.972275490833,3.14617108635,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.7352391789,1.73434804688,0.282012606184,0.972339873072,3.14628897489,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.73155615074,1.73875367924,0.282065321922,0.972405867941,3.14640612048,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.72777770676,1.7431581587,0.282119393865,0.972473463581,3.14652250578,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.72390406316,1.74756145776,0.282174818165,0.972542647872,3.14663811365,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.71993544117,1.75196354915,0.282231590886,0.972613408432,3.14675292715,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.71587206698,1.75636440581,0.282289708,0.972685732625,3.14686692957,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.71171417171,1.76076400091,0.282349165388,0.972759607562,3.14698010443,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.70746199137,1.76516230786,0.282409958843,0.97283502011,3.14709243544,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.70311576679,1.76955930029,0.282472084067,0.97291195689,3.14720390657,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.69867574361,1.77395495209,0.282535536677,0.972990404284,3.14731450201,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.69414217219,1.77834923737,0.282600312199,0.973070348442,3.14742420617,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.6895153076,1.78274213053,0.282666406074,0.973151775282,3.14753300373,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.68479540953,1.78713360618,0.282733813658,0.973234670498,3.14764087957,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.67998274228,1.79152363922,0.282802530218,0.97331901956,3.14774781886,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.67507757468,1.79591220481,0.282872550939,0.973404807723,3.14785380698,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.67008018006,1.80029927836,0.282943870922,0.973492020032,3.14795882958,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.66499083619,1.80468483557,0.283016485185,0.97358064132,3.14806287256,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.6598098252,1.80906885242,0.283090388662,0.973670656222,3.14816592208,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.65453743357,1.81345130516,0.283165576206,0.973762049171,3.14826796455,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.64917395207,1.81783217033,0.28324204259,0.97385480441,3.14836898664,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.64371967566,1.82221142476,0.283319782507,0.973948905991,3.14846897531,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.63817490349,1.82658904558,0.283398790568,0.974044337784,3.14856791775,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.63253993881,1.8309650102,0.283479061309,0.974141083478,3.14866580144,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.62681508894,1.83533929635,0.283560589187,0.974239126591,3.14876261413,0.0,0.0,0.0
