,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.54281003545,1.84294166776,0.280027639985,0.992681560393,3.14365065394,1.0,615.272059233,0.728142633502
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.54357384316,1.85139136244,0.280077048939,0.992712275791,3.14370903192,1.0,615.272513516,0.726355805742
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.54436009375,1.85983605968,0.280127939017,0.992743837761,3.14376687498,1.0,615.272981249,0.724518386751
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.54516869324,1.86827561778,0.280180306704,0.992776237608,3.14382416884,1.0,615.273462384,0.722630744664
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.54599954519,1.87670989591,0.280234148385,0.992809466417,3.14388089938,1.0,615.273956875,0.720693254385
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.54685255071,1.88513875411,0.280289460351,0.992843515055,3.14393705263,1.0,615.27446467,0.718706297283
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.5477276085,1.89356205328,0.280346238791,0.992878374174,3.14399261483,1.0,615.27498572,0.716670260899
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.54862461486,1.90197965526,0.280404479801,0.992914034215,3.14404757237,1.0,615.275519972,0.714585538633
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.54954346377,1.91039142277,0.280464179377,0.99295048541,3.14410191181,1.0,615.276067373,0.712452529452
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.55048404683,1.91879721951,0.280525333424,0.992987717789,3.14415561993,1.0,615.276627868,0.710271637589
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.55144625341,1.92719691013,0.280587937748,0.993025721178,3.14420868366,1.0,615.277201402,0.708043272242
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.55242997056,1.93559036026,0.280651988064,0.993064485207,3.14426109016,1.0,615.277787917,0.70576784728
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.55343508314,1.94397743652,0.28071747999,0.993103999315,3.14431282674,1.0,615.278387356,0.703445780954
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.5544614738,1.95235800657,0.280784409055,0.993144252746,3.14436388095,1.0,615.27899966,0.701077495598
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.555509023,1.96073193908,0.280852770692,0.993185234562,3.1444142405,1.0,615.279624767,0.698663417352
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.55657760911,1.96909910378,0.280922560245,0.993226933641,3.14446389335,1.0,615.280262617,0.696203975871
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.55766710836,1.97745937147,0.280993772965,0.993269338682,3.14451282762,1.0,615.280913147,0.693699604049
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.55877739496,1.98581261403,0.281066404014,0.993312438212,3.14456103168,1.0,615.281576294,0.69115073774
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.55990834105,1.99415870443,0.281140448465,0.993356220584,3.14460849408,1.0,615.282251991,0.688557815492
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.5610598168,2.00249751676,0.281215901301,0.993400673988,3.1446552036,1.0,615.282940175,0.685921278277
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.5622316904,2.01082892626,0.281292757418,0.993445786449,3.14470114924,1.0,615.283640776,0.683241569227
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.56342382816,2.01915280928,0.281371011624,0.993491545834,3.14474632022,1.0,615.284353729,0.680519133385
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.56463609444,2.02746904335,0.281450658641,0.993537939857,3.14479070598,1.0,615.285078963,0.677754417446
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.5658683518,2.03577750715,0.281531693104,0.993584956081,3.14483429617,1.0,615.285816408,0.674947869515
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.56712046096,2.04407808056,0.281614109565,0.993632581924,3.14487708071,1.0,615.286565994,0.672099938865
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.56839228088,2.05237064467,0.281697902491,0.993680804662,3.1449190497,1.0,615.287327648,0.669211075705
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.56968366876,2.06065508175,0.281783066264,0.993729611433,3.14496019349,1.0,615.288101298,0.666281730951
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.5709944801,2.0689312753,0.281869595187,0.993778989243,3.14500050269,1.0,615.28888687,0.663312355999
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.57232456876,2.07719911006,0.281957483477,0.993828924969,3.1450399681,1.0,615.289684288,0.660303402517
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.57367378693,2.08545847202,0.282046725274,0.993879405363,3.14507858079,1.0,615.290493477,0.657255322225
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.57504198525,2.0937092484,0.282137314635,0.993930417059,3.14511633205,1.0,615.29131436,0.654168566699
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.57642901279,2.10195132772,0.282229245539,0.993981946572,3.14515321343,1.0,615.29214686,0.651043587168
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.57783471711,2.11018459974,0.282322511887,0.99403398031,3.1451892167,1.0,615.292990899,0.647880834325
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.57925894429,2.11840895551,0.282417107502,0.994086504571,3.14522433389,1.0,615.293846396,0.644680758139
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.58070153898,2.12662428741,0.282513026129,0.994139505551,3.14525855726,1.0,615.294713272,0.641443807682
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.58216234443,2.13483048906,0.28261026144,0.994192969351,3.14529187933,1.0,615.295591445,0.638170430948
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.58364120253,2.14302745545,0.282708807029,0.994246881974,3.14532429286,1.0,615.296480835,0.634861074693
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.58513795387,2.15121508284,0.282808656419,0.994301229339,3.14535579085,1.0,615.297381358,0.631516184272
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.58665243772,2.15939326884,0.282909803057,0.994355997276,3.14538636657,1.0,615.298292932,0.628136203485
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.58818449215,2.1675619124,0.28301224032,0.994411171537,3.14541601351,1.0,615.299215472,0.624721574432
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.58973395398,2.17572091377,0.283115961513,0.9944667378,3.14544472543,1.0,615.300148893,0.621272737368
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.59130065892,2.18387017458,0.283220959869,0.994522681668,3.14547249635,1.0,615.301093109,0.617790130566
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.59288444151,2.1920095978,0.283327228553,0.994578988681,3.14549932052,1.0,615.302048036,0.614274190192
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.59448513522,2.20013908775,0.283434760662,0.994635644315,3.14552519244,1.0,615.303013585,0.610725350179
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.59610257248,2.20825855011,0.283543549224,0.994692633987,3.14555010689,1.0,615.303989669,0.607144042106
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.59773658469,2.21636789193,0.283653587201,0.994749943065,3.14557405887,1.0,615.3049762,0.60353069509
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.59938700231,2.22446702162,0.283764867488,0.994807556863,3.14559704365,1.0,615.30597309,0.599885735676
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.60105365483,2.23255584896,0.283877382917,0.994865460653,3.14561905676,1.0,615.306980247,0.596209587738
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.60273637088,2.24063428513,0.283991126255,0.994923639668,3.14564009396,1.0,615.307997584,0.592502672378
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.60443497821,2.24870224265,0.284106090205,0.994982079102,3.14566015128,1.0,615.309025008,0.588765407843
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.60614930377,2.25675963545,0.28422226741,0.995040764121,3.145679225,1.0,615.310062429,0.584998209431
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.60787917372,2.26480637884,0.284339650451,0.995099679863,3.14569731164,1.0,615.311109754,0.581201489417
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.60962441348,2.27284238949,0.284458231848,0.995158811442,3.14571440799,1.0,615.312166893,0.577375656973
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.61138484778,2.28086758548,0.284578004063,0.995218143954,3.14573051108,1.0,615.313233751,0.573521118098
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.61316030066,2.28888188627,0.284698959499,0.995277662483,3.14574561818,1.0,615.314310236,0.569638275553
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.61495059554,2.29688521271,0.284821090502,0.995337352101,3.14575972684,1.0,615.315396253,0.565727528797
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.61675555526,2.30487748703,0.284944389363,0.995397197875,3.14577283484,1.0,615.316491709,0.561789273931
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.61857500209,2.31285863285,0.285068848315,0.99545718487,3.1457849402,1.0,615.317596509,0.557823903643
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.62040875778,2.32082857519,0.285194459538,0.995517298155,3.14579604121,1.0,615.318710558,0.553831807162
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.62225664361,2.32878724042,0.285321215159,0.995577522805,3.14580613639,1.0,615.31983376,0.549813370215
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.62411848039,2.33673455635,0.285449107253,0.995637843906,3.14581522451,1.0,615.320966019,0.545768974966
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.62599408855,2.34467045214,0.285578127841,0.99569824656,3.14582330459,1.0,615.32210724,0.541699000009
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.62788328813,2.35259485832,0.285708268896,0.995758715886,3.14583037589,1.0,615.323257325,0.537603820317
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.62978589881,2.36050770684,0.285839522341,0.995819237028,3.14583643791,1.0,615.324416178,0.53348380721
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.63170174,2.36840893098,0.285971880049,0.995879795155,3.1458414904,1.0,615.325583701,0.529339328334
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.63363063081,2.37629846545,0.286105333847,0.99594037547,3.14584553334,1.0,615.326759796,0.525170747635
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.63557239012,2.38417624627,0.286239875515,0.996000963207,3.14584856696,1.0,615.327944366,0.520978425338
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.63752683662,2.39204221089,0.286375496787,0.996061543642,3.1458505917,1.0,615.329137313,0.51676271793
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.63949378882,2.39989629807,0.286512189351,0.996122102091,3.14585160827,1.0,615.330338538,0.512523978145
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.64147306508,2.40773844798,0.286649944855,0.996182623918,3.14585161759,1.0,615.331547943,0.508262554952
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.64346448368,2.41556860212,0.2867887549,0.996243094533,3.14585062083,1.0,615.332765428,0.503978793545
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.64546786281,2.42338670333,0.286928611048,0.996303499405,3.14584861938,1.0,615.333990894,0.499673035338
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.64748302063,2.43119269584,0.287069504819,0.996363824056,3.14584561486,1.0,615.335224243,0.49534561796
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.64950977529,2.43898652519,0.287211427693,0.99642405407,3.1458416091,1.0,615.336465374,0.490996875252
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.65154794496,2.44676813826,0.287354371111,0.996484175094,3.1458366042,1.0,615.337714189,0.486627137269
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.65359734787,2.45453748329,0.287498326477,0.996544172844,3.14583060243,1.0,615.338970586,0.48223673028
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.65565780233,2.4622945098,0.287643285157,0.996604033106,3.14582360631,1.0,615.340234467,0.477825976775
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.65772912676,2.47003916867,0.287789238482,0.996663741741,3.14581561859,1.0,615.341505731,0.473395195469
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.65981113974,2.47777141209,0.287936177746,0.996723284687,3.1458066422,1.0,615.342784278,0.468944701315
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.66190365999,2.48549119355,0.28808409421,0.996782647962,3.14579668032,1.0,615.344070008,0.464474805505
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.66400650648,2.49319846782,0.288232979103,0.99684181767,3.14578573631,1.0,615.345362821,0.459985815493
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.66611949836,2.50089319102,0.288382823618,0.996900780001,3.14577381378,1.0,615.346662615,0.455478034997
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.66824245508,2.5085753205,0.288533618921,0.996959521234,3.14576091652,1.0,615.347969291,0.450951764024
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.67037519634,2.51624481493,0.288685356145,0.997018027743,3.14574704852,1.0,615.349282749,0.446407298877
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.67251754219,2.52390163423,0.288838026393,0.997076285997,3.14573221399,1.0,615.350602887,0.441844932181
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.67466931298,2.53154573961,0.288991620742,0.997134282565,3.14571641734,1.0,615.351929606,0.437264952893
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.67683032945,2.5391770935,0.289146130238,0.997192004118,3.14569966317,1.0,615.353262805,0.43266764633
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.67900041273,2.54679565963,0.289301545902,0.997249437431,3.14568195627,1.0,615.354602383,0.428053294185
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.68117938436,2.55440140292,0.28945785873,0.997306569386,3.14566330164,1.0,615.35594824,0.42342217455
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.68336706631,2.56199428956,0.289615059692,0.997363386976,3.14564370446,1.0,615.357300275,0.418774561941
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.68556328103,2.56957428695,0.289773139734,0.997419877307,3.14562317011,1.0,615.35865839,0.41411072732
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.68776785147,2.57714136371,0.289932089778,0.997476027599,3.14560170413,1.0,615.360022482,0.409430938121
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.68998060106,2.58469548967,0.290091900725,0.997531825191,3.14557931227,1.0,615.361392452,0.404735458274
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.69220135379,2.59223663584,0.290252563454,0.997587257543,3.14555600044,1.0,615.362768201,0.400024548234
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.69442993419,2.59976477445,0.290414068824,0.997642312234,3.14553177475,1.0,615.364149628,0.395298465005
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.69666616739,2.6072798789,0.290576407674,0.997696976973,3.14550664145,1.0,615.365536633,0.390557462173
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.69890987911,2.61478192373,0.290739570824,0.997751239591,3.14548060699,1.0,615.366929117,0.385801789926
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.70116089569,2.62227088469,0.290903549077,0.997805088053,3.14545367799,1.0,615.368326981,0.381031695091
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.70341904411,2.62974673865,0.291068333217,0.997858510453,3.14542586123,1.0,615.369730124,0.376247421158
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.70568415202,2.63720946364,0.291233914014,0.997911495019,3.14539716363,1.0,615.371138449,0.371449208314
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.70795604775,2.6446590388,0.291400282222,0.997964030114,3.14536759231,1.0,615.372551855,0.366637293468
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.71023456033,2.65209544442,0.29156742858,0.998016104241,3.14533715452,1.0,615.373970245,0.361811910287
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.71251951952,2.65951866188,0.291735343813,0.998067706039,3.14530585767,1.0,615.37539352,0.356973289223
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.7148107558,2.66692867368,0.291904018634,0.998118824292,3.14527370934,1.0,615.376821581,0.352121657546
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.71710810043,2.6743254634,0.292073443744,0.998169447924,3.14524071724,1.0,615.378254331,0.347257239375
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.71941138542,2.68170901571,0.292243609832,0.998219566005,3.14520688923,1.0,615.379691671,0.342380255709
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.72172044358,2.68907931634,0.292414507578,0.998269167753,3.14517223331,1.0,615.381133505,0.33749092446
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.72403510854,2.69643635211,0.29258612765,0.998318242533,3.14513675763,1.0,615.382579734,0.332589460486
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.72635521473,2.70378011085,0.29275846071,0.998366779858,3.14510047047,1.0,615.384030261,0.327676075618
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.72868059744,2.71111058146,0.292931497409,0.998414769395,3.14506338025,1.0,615.385484991,0.322750978698
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.7310110928,2.71842775387,0.293105228394,0.998462200961,3.14502549551,1.0,615.386943826,0.317814375609
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.73334653781,2.72573161902,0.293279644302,0.99850906453,3.14498682493,1.0,615.388406671,0.312866469308
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.73568677037,2.73302216886,0.293454735768,0.998555350229,3.14494737732,1.0,615.389873429,0.307907459855
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.73803162924,2.74029939634,0.29363049342,0.998601048341,3.1449071616,1.0,615.391344004,0.30293754445
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.74038095413,2.74756329539,0.29380690788,0.998646149309,3.1448661868,1.0,615.392818303,0.297956917464
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.74273458565,2.75481386094,0.293983969771,0.998690643733,3.14482446211,1.0,615.39429623,0.292965770469
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.74509236535,2.76205108885,0.29416166971,0.998734522375,3.14478199678,1.0,615.395777689,0.287964292277
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.74745413572,2.76927497597,0.294339998312,0.998777776155,3.14473880021,1.0,615.397262588,0.282952668954
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.74981974024,2.77648552009,0.294518946193,0.998820396158,3.14469488188,1.0,615.398750833,0.277931083878
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.75218902331,2.7836827199,0.294698503966,0.998862373631,3.1446502514,1.0,615.400242329,0.272899717755
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.75456183035,2.79086657505,0.294878662246,0.998903699984,3.14460491847,1.0,615.401736985,0.267858748651
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.75693800776,2.79803708609,0.295059411648,0.998944366792,3.14455889289,1.0,615.403234707,0.262808352028
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.75931740294,2.80519425447,0.295240742787,0.998984365795,3.14451218454,1.0,615.404735402,0.257748700774
