,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.62645321404,1.57079632679,0.279344053174,0.995666185266,3.14159265359,1.0,615.265757577,0.537364087599
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.62650945052,1.58226405971,0.279344840214,0.995666559071,3.14164256682,1.0,615.26576485,0.537339278312
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.62667814694,1.59373101704,0.27934720128,0.995667680355,3.14169246395,1.0,615.265786669,0.537264854408
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.62695926419,1.60519642361,0.279351136207,0.995669548727,3.14174232887,1.0,615.26582303,0.537140827757
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.62735273718,1.61665950519,0.279356644723,0.995672163538,3.14179214549,1.0,615.265873932,0.536967218131
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.62785847479,1.62811948895,0.279363726444,0.995675523876,3.14184189774,1.0,615.265939367,0.53674405319
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.62847636004,1.63957560384,0.279372380879,0.995679628571,3.14189156957,1.0,615.26601933,0.536471368462
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.62920625009,1.65102708112,0.279382607426,0.995684476194,3.14194114494,1.0,615.266113812,0.536149207318
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.63004797641,1.66247315478,0.279394405375,0.995690065058,3.14199060785,1.0,615.266222804,0.535777620936
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.63100134486,1.67391306198,0.279407773907,0.995696393216,3.14203994236,1.0,615.266346293,0.535356668265
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.63206613588,1.68534604348,0.279422712094,0.995703458466,3.14208913253,1.0,615.266484268,0.534886415982
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.63324210461,1.69677134411,0.279439218898,0.995711258348,3.14213816249,1.0,615.266636715,0.534366938442
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.6345289811,1.70818821315,0.279457293176,0.995719790149,3.14218701641,1.0,615.266803617,0.533798317625
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.6359264705,1.71959590481,0.279476933672,0.995729050899,3.14223567854,1.0,615.266984957,0.533180643073
