,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.9612081261,1.57079632679,0.279528046245,0.990162766427,3.14159265359,1.0,615.267456758,0.879439664936
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.96120616965,1.57840000548,0.27952880855,0.990163320965,3.14166819306,1.0,615.267463793,0.879407410801
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.96120030049,1.58600360889,0.27953109541,0.990164984435,3.14174371484,1.0,615.267484898,0.87931065822
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.96119051922,1.59360706169,0.279534906663,0.990167756407,3.14181920125,1.0,615.267520071,0.879149436655
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.96117682682,1.60121028863,0.279540242041,0.990171636163,3.14189463463,1.0,615.267569307,0.87892379516
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.96115922465,1.60881321446,0.279547101168,0.990176622697,3.14196999732,1.0,615.267632602,0.878633802316
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.96113771449,1.61641576396,0.279555483559,0.990182714718,3.14204527169,1.0,615.26770995,0.878279546133
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.96111229849,1.62401786197,0.279565388624,0.99018991065,3.14212044013,1.0,615.267801342,0.877861133926
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.96108297921,1.63161943337,0.279576815662,0.990198208628,3.14219548508,1.0,615.267906769,0.877378692166
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.96104975956,1.6392204031,0.279589763869,0.990207606506,3.14227038899,1.0,615.26802622,0.876832366302
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.9610126429,1.64682069618,0.279604232332,0.990218101852,3.14234513438,1.0,615.268159682,0.876222320564
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.96097163292,1.6544202377,0.279620220031,0.990229691951,3.14241970381,1.0,615.268307143,0.875548737731
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.96092673374,1.66201895284,0.279637725839,0.990242373808,3.14249407988,1.0,615.268468586,0.874811818884
