,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.301396270464,1.57079632679,0.278746694503,0.999942930147,3.14159265359,1.0,615.260225457,0.0587739264412
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.302781607074,1.67043694135,0.278747525604,0.999942974106,3.14159835489,1.0,615.260233171,0.0587513478647
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.306899958172,1.76835383149,0.27875001885,0.999943105877,3.14160404266,1.0,615.26025631,0.0586836139156
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.313643269824,1.86300250262,0.278754174074,0.999943325144,3.14160970336,1.0,615.260294872,0.0585707299289
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.322846431785,1.9531527428,0.278759990994,0.999943631379,3.14161532348,1.0,615.260348854,0.0584127047966
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.334305448379,2.03795434885,0.278767469217,0.999944023844,3.14162088951,1.0,615.26041825,0.058209550958
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.347796299689,2.11693423149,0.27877660824,0.999944501592,3.14162638796,1.0,615.260503053,0.057961284395
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.363091267292,2.18994442043,0.278787407445,0.999945063463,3.14163180536,1.0,615.260603253,0.0576679246225
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.379971074769,2.25708638036,0.278799866103,0.999945708091,3.1416371283,1.0,615.260718841,0.0573294946774
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.398232620406,2.31863277007,0.278813983374,0.999946433899,3.14164234335,1.0,615.260849805,0.0569460211042
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.417692961099,2.37495943953,0.278829758306,0.999947239103,3.14164743716,1.0,615.26099613,0.0565175339416
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.438190541133,2.42649279136,0.278847189834,0.99994812171,3.1416523964,1.0,615.261157803,0.0560440667043
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.459584632259,2.47367257674,0.278866276783,0.999949079523,3.14165720779,1.0,615.261334806,0.0555256563641
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.481753758165,2.51692771303,0.278887017867,0.999950110138,3.14166185812,1.0,615.261527122,0.0549623433286
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.504593648902,2.55666198661,0.278909411689,0.999951210947,3.14166633422,1.0,615.261734729,0.0543541714189
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.528015073813,2.59324671314,0.27893345674,0.999952379138,3.14167062297,1.0,615.261957608,0.0537011878439
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.551941754784,2.62701799738,0.278959151401,0.999953611698,3.14167471134,1.0,615.262195734,0.053003443174
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.576308462616,2.65827685264,0.278986493943,0.999954905412,3.14167858634,1.0,615.262449084,0.0522609913117
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.601059337209,2.68729097143,0.279015482527,0.999956256866,3.14168223509,1.0,615.262717632,0.0514738894637
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.626146437116,2.71429734862,0.279046115204,0.999957662449,3.14168564476,1.0,615.26300135,0.0506421981054
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.651528503835,2.73950524961,0.279078389915,0.999959118352,3.14168880261,1.0,615.263300208,0.049765980947
