,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.43909557299,1.57079632679,0.2820544802,0.955727222488,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.43903285597,1.57436539841,0.282055169436,0.955728337186,3.14175798243,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.43884470861,1.57793442238,0.282057237093,0.955731681095,3.14192328743,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.43853114194,1.58150335102,0.282060683019,0.955737253655,3.14208854478,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.43809217438,1.5850721367,0.282065506958,0.955745053935,3.14225373067,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.43752783169,1.58864073179,0.282071708553,0.955755080631,3.1424188213,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.43683814699,1.59220908866,0.282079287347,0.955767332066,3.1425837929,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.43602316074,1.59577715973,0.282088242777,0.955781806195,3.14274862176,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.43508292074,1.59934489743,0.282098574183,0.9557985006,3.14291328417,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.43401748212,1.60291225423,0.282110280801,0.955817412493,3.1430777565,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.43282690731,1.60647918263,0.282123361766,0.955838538718,3.14324201514,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.43151126605,1.61004563518,0.282137816111,0.955861875751,3.14340603657,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.43007063539,1.61361156446,0.282153642769,0.955887419702,3.14356979731,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.42850509961,1.61717692311,0.282170840571,0.955915166316,3.14373327398,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.42681475026,1.62074166384,0.282189408249,0.955945110971,3.14389644326,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.42499968614,1.62430573938,0.282209344432,0.955977248687,3.14405928191,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.42306001323,1.62786910255,0.282230647651,0.95601157412,3.1442217668,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.42099584473,1.63143170625,0.282253316336,0.956048081569,3.14438387489,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.41880730098,1.63499350342,0.282277348817,0.956086764974,3.14454558323,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.41649450949,1.63855444709,0.282302743325,0.956127617922,3.144706869,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.41405760485,1.64211449037,0.282329497991,0.956170633645,3.14486770949,0.0,0.0,0.0
