,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.35713166685,1.66035802585,0.282418992016,0.95686529855,3.14564159829,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.35396726268,1.66393010095,0.282453892406,0.956920869014,3.14579839847,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.3506804234,1.66750095895,0.282490138275,0.956978535179,3.14595459991,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.34727133846,1.67107055412,0.28252772697,0.957038287563,3.14611018108,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.34374020407,1.67463884082,0.282566655747,0.957100116357,3.14626512067,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.34008722319,1.67820577356,0.282606921763,0.957164011427,3.14641939751,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.33631260546,1.68177130697,0.282648522081,0.957229962318,3.14657299061,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.33241656718,1.6853353958,0.282691453671,0.957297958254,3.14672587919,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,8.32839933125,1.68889799494,0.282735713406,0.957367988145,3.14687804263,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,8.32426112713,1.69245905942,0.28278129807,0.957440040591,3.14702946052,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,8.32000219079,1.69601854442,0.28282820435,0.957514103883,3.14718011266,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,8.31562276467,1.69957640526,0.282876428842,0.957590166006,3.14732997902,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,8.31112309763,1.7031325974,0.282925968052,0.957668214647,3.14747903983,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,8.30650344489,1.70668707647,0.282976818392,0.957748237196,3.14762727549,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,8.30176406798,1.71023979825,0.283028976185,0.957830220749,3.14777466663,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,8.29690523468,1.71379071867,0.283082437663,0.957914152115,3.14792119413,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,8.29192721901,1.71733979386,0.28313719897,0.95800001782,3.14806683906,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,8.28683030111,1.72088698008,0.28319325616,0.958087804106,3.14821158275,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,8.28161476724,1.72443223377,0.283250605198,0.958177496942,3.14835540674,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,8.27628090967,1.72797551156,0.283309241964,0.958269082024,3.14849829285,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,8.27082902669,1.73151677024,0.283369162249,0.958362544783,3.1486402231,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,8.26525942247,1.7350559668,0.283430361759,0.958457870385,3.1487811798,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,8.25957240707,1.7385930584,0.283492836114,0.95855504374,3.14892114548,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,8.25376829634,1.74212800239,0.283556580848,0.958654049502,3.14906010293,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,8.24784741189,1.74566075632,0.283621591413,0.958754872078,3.14919803523,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,8.24181008097,1.74919127792,0.283687863176,0.958857495631,3.14933492569,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,8.23565663647,1.75271952513,0.283755391423,0.958961904084,3.14947075789,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,8.22938741681,1.75624545607,0.283824171356,0.959068081126,3.1496055157,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,8.22300276593,1.7597690291,0.283894198097,0.959176010217,3.14973918324,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,8.21650303313,1.76329020275,0.283965466688,0.959285674589,3.14987174492,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,8.20988857312,1.76680893577,0.28403797209,0.959397057259,3.15000318543,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,8.20315974584,1.77032518713,0.284111709186,0.959510141026,3.15013348973,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,8.19631691648,1.77383891599,0.284186672781,0.959624908481,3.15026264307,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,8.18936045536,1.77735008176,0.284262857602,0.959741342009,3.15039063098,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,8.18229073789,1.78085864403,0.2843402583,0.959859423797,3.1505174393,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,8.17510814446,1.78436456265,0.28441886945,0.959979135837,3.15064305413,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,8.16781306041,1.78786779766,0.284498685554,0.960100459933,3.15076746189,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,8.16040587594,1.79136830936,0.284579701036,0.960223377702,3.15089064929,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,8.15288698606,1.79486605824,0.284661910251,0.960347870587,3.15101260332,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,8.14525679046,1.79836100504,0.284745307479,0.960473919853,3.15113331129,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,8.1375156935,1.80185311074,0.28482988693,0.9606015066,3.15125276081,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,8.12966410411,1.80534233653,0.284915642742,0.960730611763,3.15137093977,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,8.12170243571,1.80882864387,0.285002568984,0.960861216122,3.15148783638,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,8.11363110614,1.81231199443,0.285090659656,0.960993300303,3.15160343917,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,8.10545053761,1.81579235012,0.285179908691,0.961126844785,3.15171773695,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,8.09716115657,1.81926967312,0.285270309953,0.961261829907,3.15183071886,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,8.08876339369,1.82274392582,0.28536185724,0.96139823587,3.15194237432,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,8.08025768374,1.82621507086,0.285454544287,0.961536042746,3.15205269309,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,8.07164446556,1.82968307116,0.285548364762,0.961675230479,3.15216166523,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.559576213679,8.06292418194,1.83314788984,0.28564331227,0.961815778896,3.15226928109,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.55978567071,8.05409727956,1.83660949031,0.285739380355,0.961957667707,3.15237553138,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.559997572907,8.04516420892,1.8400678362,0.285836562497,0.962100876514,3.15248040706,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.560211906482,8.03612542426,1.84352289141,0.285934852116,0.962245384813,3.15258389946,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.56042865752,8.02698138346,1.84697462009,0.286034242574,0.962391172004,3.15268600019,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.56064781198,8.01773254801,1.85042298664,0.28613472717,0.962538217392,3.15278670117,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.560869355693,8.00837938287,1.85386795571,0.28623629915,0.962686500192,3.15288599464,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.561093274372,7.99892235645,1.85730949222,0.286338951699,0.96283599954,3.15298387317,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.561319553605,7.98936194051,1.86074756134,0.286442677947,0.962986694491,3.15308032962,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.561548178863,7.97969861005,1.8641821285,0.28654747097,0.963138564031,3.15317535716,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.561779135498,7.96993284329,1.86761315939,0.286653323789,0.963291587076,3.15326894929,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.562012408747,7.96006512155,1.87104061994,0.286760229371,0.963445742481,3.1533610998,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.562247983735,7.95009592919,1.87446447638,0.28686818063,0.963601009044,3.15345180281,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.562485845474,7.94002575352,1.87788469516,0.286977170432,0.963757365513,3.15354105274,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.562725978865,7.92985508474,1.88130124301,0.287087191589,0.963914790587,3.15362884432,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.562968368705,7.91958441585,1.88471408693,0.287198236865,0.964073262926,3.15371517258,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.56321299968,7.90921424255,1.88812319416,0.287310298976,0.964232761153,3.15380003287,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.563459856377,7.89874506324,1.89152853221,0.287423370588,0.964393263858,3.15388342083,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.563708923277,7.88817737881,1.89493006886,0.287537444324,0.964554749607,3.15396533243,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.563960184763,7.8775116927,1.89832777216,0.287652512757,0.964717196943,3.15404576391,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.564213625118,7.86674851075,1.90172161039,0.287768568419,0.964880584393,3.15412471184,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.56446922853,7.85588834114,1.90511155212,0.287885603797,0.965044890474,3.15420217308,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.564726979093,7.84493169428,1.90849756618,0.288003611334,0.965210093694,3.15427814478,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.564986860806,7.83387908281,1.91187962165,0.288122583432,0.96537617256,3.1543526244,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.56524885758,7.82273102144,1.91525768788,0.288242512453,0.965543105581,3.15442560969,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.565512953235,7.81148802693,1.91863173448,0.288363390717,0.965710871275,3.1544970987,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.565779131505,7.80015061798,1.92200173133,0.288485210507,0.96587944817,3.15456708975,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.56604737604,7.78871931519,1.92536764854,0.288607964065,0.966048814812,3.15463558148,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.566317670405,7.77719464096,1.92872945653,0.2887316436,0.966218949769,3.1547025728,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.566589998086,7.76557711941,1.93208712593,0.288856241282,0.966389831633,3.1547680629,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.566864342488,7.75386727631,1.93544062766,0.288981749245,0.966561439026,3.15483205128,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.567140686939,7.74206563904,1.93878993289,0.28910815959,0.966733750607,3.15489453769,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.567419014692,7.73017273648,1.94213501304,0.289235464387,0.966906745071,3.15495552218,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.567699308926,7.71818909892,1.9454758398,0.289363655668,0.967080401158,3.15501500507,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.567981552748,7.70611525804,1.94881238512,0.289492725438,0.967254697655,3.15507298695,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.568265729196,7.69395174682,1.95214462118,0.28962266567,0.967429613399,3.15512946869,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.568551821239,7.68169909942,1.95547252043,0.289753468307,0.967605127284,3.15518445141,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.56883981178,7.6693578512,1.95879605557,0.289885125263,0.967781218265,3.15523793653,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.569129683658,7.65692853855,1.96211519957,0.290017628425,0.967957865357,3.15528992571,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.569421419651,7.64441169889,1.96542992561,0.290150969652,0.968135047647,3.15534042087,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.569715002472,7.6318078706,1.96874020716,0.290285140779,0.968312744289,3.1553894242,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.61911759288,1.97204601792,0.291048477297,0.968424240196,3.15546728893,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.60634140577,1.97534733182,0.291184543563,0.968603284001,3.15551341144,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.59347985003,1.97864412307,0.291321416591,0.968782781015,3.1555580469,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.58053346709,1.9819363661,0.291459088104,0.968962710672,3.15560119849,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.56750279897,1.98522403558,0.291597549802,0.969143052497,3.15564286967,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.55438838823,1.98850710643,0.291736793364,0.969323786109,3.15568306412,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.54119077789,1.99178555381,0.291876810451,0.969504891224,3.15572178577,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.52791051138,1.9950593531,0.292017592704,0.969686347657,3.15575903877,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.51454813247,1.99832847994,0.292159131746,0.969868135327,3.1557948275,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.50110418519,2.00159291019,0.292301419181,0.970050234261,3.1558291566,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.48757921379,2.00485261993,0.292444446601,0.970232624595,3.1558620309,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.47397376269,2.00810758548,0.292588205578,0.970415286577,3.15589345547,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.46028837636,2.0113577834,0.292732687673,0.970598200573,3.1559234356,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.44652359931,2.01460319044,0.292877884429,0.970781347066,3.15595197679,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.43267997603,2.01784378361,0.293023787379,0.970964706662,3.15597908474,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.41875805091,2.02107954011,0.293170388044,0.971148260092,3.15600476539,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.40475836818,2.02431043737,0.293317677932,0.971331988214,3.15602902487,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.39068147186,2.02753645305,0.293465648541,0.971515872015,3.1560518695,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,7.37652790572,2.03075756501,0.293614291361,0.971699892616,3.15607330581,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,7.36229821318,2.0339737513,0.29376359787,0.971884031273,3.15609334052,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,7.3479929373,2.03718499021,0.293913559539,0.97206826938,3.15611198057,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,7.33361262069,2.04039126023,0.294064167834,0.972252588471,3.15612923304,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,7.31915780549,2.04359254004,0.29421541421,0.972436970222,3.15614510523,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,7.30462903326,2.04678880852,0.294367290121,0.972621396455,3.15615960461,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,7.29002684501,2.04998004477,0.294519787012,0.972805849136,3.15617273884,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,7.27535178106,2.05316622805,0.294672896326,0.972990310385,3.15618451573,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,7.26060438106,2.05634733784,0.294826609501,0.973174762468,3.15619494329,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,7.24578518388,2.05952335379,0.294980917974,0.973359187808,3.15620402966,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,7.23089472762,2.06269425576,0.295135813179,0.973543568982,3.1562117832,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,7.21593354949,2.06586002377,0.295291286547,0.973727888724,3.15621821236,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,7.20090218584,2.06902063802,0.295447329512,0.973912129926,3.15622332582,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,7.18580117204,2.0721760789,0.295603933504,0.974096275642,3.15622713236,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,7.1706310425,2.07532632697,0.295761089958,0.974280309087,3.15622964092,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,7.15539233058,2.07847136295,0.295918790308,0.974464213642,3.15623086061,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,7.14008556851,2.08161116773,0.296077025989,0.974647972851,3.15623080067,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,7.12471128746,2.08474572238,0.296235788443,0.974831570427,3.15622947046,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,7.10927001737,2.08787500811,0.296395069111,0.975014990249,3.15622687951,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,7.09376228699,2.0909990063,0.296554859442,0.975198216369,3.15622303745,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,7.07818862382,2.09411769847,0.296715150887,0.975381233008,3.15621795407,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.584006035557,7.06254955404,2.0972310663,0.296875934904,0.97556402456,3.15621163926,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.584360698164,7.04684560248,2.10033909162,0.297037202958,0.975746575591,3.15620410304,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.584716452141,7.03107729261,2.10344175638,0.297198946519,0.975928870844,3.15619535556,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.585073279154,7.01524514648,2.10653904269,0.297361157065,0.976110895236,3.15618540708,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.585431160876,6.99934968466,2.1096309328,0.297523826083,0.976292633862,3.15617426795,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.585790078993,6.98339142624,2.11271740907,0.297686945068,0.976474071994,3.15616194866,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.586150015202,6.96737088877,2.115798454,0.297850505524,0.976655195083,3.15614845979,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.586510951212,6.95128858822,2.11887405021,0.298014498965,0.976835988758,3.15613381203,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.586872868748,6.93514503898,2.12194418045,0.298178916916,0.97701643883,3.15611801615,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.58723574955,6.91894075378,2.12500882756,0.298343750913,0.97719653129,3.15610108303,0.0,0.0,0.0
