,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.83229039822,1.57079632679,0.474592862608,0.975329919297,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.83225633719,1.57558768954,0.474594085372,0.975330773517,3.1417138434,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.83215415616,1.58037902626,0.474597753574,0.97533333601,3.14183501252,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.83198386138,1.58517031091,0.474603866951,0.975337606277,3.14195614025,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.83174546322,1.58996151749,0.474612425058,0.975343583488,3.14207720592,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.83143897624,1.59475262,0.474623427277,0.975351266478,3.14219818886,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.83106441912,1.59954359246,0.474636872811,0.975360653753,3.14231906845,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.83062181469,1.60433440895,0.474652760688,0.975371743488,3.14243982408,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.83011118994,1.60912504355,0.474671089758,0.975384533524,3.14256043518,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.82953257598,1.61391547041,0.474691858696,0.975399021376,3.14268088122,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.82888600804,1.61870566371,0.474715066,0.975415204228,3.14280114172,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.82817152548,1.62349559771,0.474740709993,0.975433078938,3.14292119626,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.82738917179,1.62828524672,0.47476878882,0.975452642035,3.14304102446,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.82653899455,1.63307458512,0.474799300455,0.975473889723,3.14316060604,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.82562104541,1.63786358735,0.474832242693,0.975496817882,3.14327992075,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.82463538016,1.64265222795,0.474867613157,0.97552142207,3.14339894845,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.8235820586,1.64744048154,0.474905409295,0.975547697522,3.14351766906,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.82246114464,1.65222832284,0.474945628381,0.975575639153,3.14363606261,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.8212727062,1.65701572665,0.474988267516,0.975605241563,3.1437541092,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.82001681527,1.66180266789,0.475033323628,0.975636499033,3.14387178906,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.81869354782,1.6665891216,0.475080793472,0.97566940553,3.14398908249,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.81730298385,1.67137506292,0.475130673634,0.97570395471,3.14410596993,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.81584520734,1.67616046711,0.475182960525,0.97574013992,3.14422243192,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.81432030622,1.68094530958,0.475237650388,0.975777954197,3.14433844913,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.8127283724,1.68572956587,0.475294739295,0.975817390275,3.14445400235,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.8110695017,1.69051321163,0.475354223149,0.975858440583,3.1445690725,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.80934379387,1.69529622271,0.475416097683,0.975901097251,3.14468364066,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.80755135255,1.70007857507,0.475480358463,0.975945352112,3.14479768802,0.0,0.0,0.0
