,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.61473247575,1.57079632679,0.472434138349,0.992746434951,3.14159265359,1.0,616.319928332,1.03350443063
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.61474545682,1.57965122581,0.472435444438,0.992746914026,3.14165734988,1.0,616.319932545,1.03345151127
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.61478439828,1.5885059295,0.472439362615,0.992748351113,3.14172202917,1.0,616.319945182,1.03329278514
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.61484929497,1.59736024254,0.472445892604,0.992750745798,3.14178667448,1.0,616.319966243,1.03302834794
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.61494013825,1.60621396973,0.472455033947,0.992754097392,3.14185126882,1.0,616.319995725,1.0326583589
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.61505691602,1.61506691597,0.472466786004,0.99275840493,3.14191579524,1.0,616.320033625,1.03218304024
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.61519961277,1.62391888632,0.47248114795,0.992763667173,3.14198023678,1.0,616.32007994,1.03160267658
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.61536820951,1.63276968603,0.47249811878,0.992769882605,3.14204457654,1.0,616.320134664,1.03091761408
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.61556268384,1.64161912062,0.472517697302,0.992777049439,3.14210879762,1.0,616.320197792,1.03012825943
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.61578300994,1.65046699586,0.472539882147,0.992785165613,3.14217288319,1.0,616.320269317,1.02923507869
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.61602915854,1.65931311784,0.472564671758,0.992794228793,3.14223681644,1.0,616.320349232,1.02823859598
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.616301097,1.66815729303,0.472592064401,0.992804236373,3.1423005806,1.0,616.320437529,1.02713939195
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.61659878926,1.67699932827,0.472622058158,0.992815185477,3.14236415899,1.0,616.320534199,1.02593810222
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.61692219588,1.68583903085,0.472654650928,0.992827072958,3.14242753494,1.0,616.320639231,1.02463541558
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.61727127406,1.69467620854,0.472689840432,0.992839895403,3.14249069188,1.0,616.320752615,1.02323207216
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.61764597761,1.7035106696,0.472727624209,0.992853649129,3.14255361328,1.0,616.32087434,1.02172886143
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.61804625705,1.71234222287,0.472767999617,0.99286833019,3.14261628272,1.0,616.321004392,1.02012662016
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.61847205953,1.72117067777,0.472810963835,0.992883934374,3.14267868382,1.0,616.321142758,1.0184262302
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.61892332892,1.72999584431,0.472856513861,0.992900457208,3.14274080031,1.0,616.321289425,1.01662861632
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.6194000058,1.73881753321,0.472904646517,0.992917893955,3.14280261598,1.0,616.321444376,1.0147347439
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.61990202746,1.74763555588,0.472955358443,0.992936239621,3.14286411475,1.0,616.321607597,1.01274561658
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.62042932797,1.75644972444,0.473008646103,0.992955488956,3.14292528061,1.0,616.32177907,1.01066227391
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.62098183817,1.76525985182,0.473064505783,0.992975636452,3.14298609766,1.0,616.321958779,1.00848578892
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.62155948568,1.77406575174,0.473122933594,0.992996676348,3.14304655011,1.0,616.322146703,1.00621726577
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.62216219496,1.78286723876,0.473183925468,0.993018602634,3.14310662228,1.0,616.322342825,1.00385783729
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.62278988732,1.79166412833,0.473247477162,0.993041409048,3.14316629862,1.0,616.322547125,1.00140866262
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.62344248092,1.8004562368,0.47331358426,0.993065089084,3.14322556368,1.0,616.322759581,0.998870924766
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.62411989084,1.80924338148,0.473382242169,0.99308963599,3.14328440215,1.0,616.322980172,0.996245828326
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.6248220291,1.81802538066,0.473453446125,0.993115042774,3.14334279884,1.0,616.323208875,0.993534597107
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.62554880463,1.82680205364,0.473527191191,0.993141302203,3.14340073871,1.0,616.323445668,0.990738471873
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.6263001234,1.83557322076,0.473603472255,0.993168406809,3.14345820686,1.0,616.323690526,0.987858708119
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.62707588837,1.84433870345,0.473682284038,0.993196348889,3.14351518851,1.0,616.323943425,0.984896573898
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.62787599955,1.85309832424,0.473763621087,0.993225120511,3.14357166905,1.0,616.324204338,0.981853347717
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.62870035403,1.86185190682,0.473847477782,0.993254713512,3.14362763402,1.0,616.324473241,0.978730316497
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.62954884603,1.87059927604,0.473933848334,0.993285119507,3.14368306911,1.0,616.324750104,0.975528773607
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.63042136688,1.87934025793,0.474022726784,0.993316329887,3.14373796018,1.0,616.325034902,0.972250016971
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.63131780514,1.8880746798,0.474114107009,0.993348335826,3.14379229323,1.0,616.325327605,0.968895347256
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.63223804657,1.89680237017,0.474207982718,0.99338112828,3.14384605447,1.0,616.325628183,0.965466066138
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.63318197416,1.90552315887,0.474304347457,0.993414697996,3.14389923024,1.0,616.325936607,0.96196347465
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.63414946822,1.91423687706,0.474403194605,0.993449035507,3.14395180708,1.0,616.326252846,0.958388871617
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.63514040639,1.92294335722,0.474504517382,0.993484131146,3.14400377171,1.0,616.326576868,0.95474355217
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.63615466366,1.93164243319,0.474608308843,0.993519975039,3.14405511102,1.0,616.326908641,0.951028806348
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.63719211244,1.94033394024,0.474714561883,0.993556557117,3.14410581209,1.0,616.327248132,0.947245917781
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.63825262257,1.94901771503,0.474823269237,0.993593867113,3.1441558622,1.0,616.327595308,0.943396162457
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.63933606139,1.95769359567,0.474934423483,0.993631894571,3.14420524881,1.0,616.327950134,0.93948080757
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.64044229376,1.96636142174,0.475048017038,0.993670628847,3.14425395959,1.0,616.328312574,0.935501110453
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.64157118212,1.9750210343,0.475164042166,0.99371005911,3.1443019824,1.0,616.328682594,0.931458317581
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.64272258649,1.98367227595,0.475282490973,0.993750174353,3.1443493053,1.0,616.329060157,0.927353663661
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.64389636458,1.99231499079,0.475403355413,0.99379096339,3.14439591657,1.0,616.329445225,0.923188370787
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.64509237177,2.00094902449,0.475526627286,0.993832414865,3.14444180468,1.0,616.329837762,0.918963647675
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.64631046117,2.00957422431,0.47565229824,0.99387451725,3.14448695833,1.0,616.330237728,0.914680688964
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.64755048371,2.01819043909,0.475780359773,0.993917258856,3.14453136642,1.0,616.330645085,0.910340674583
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.6488122881,2.02679751927,0.475910803234,0.993960627832,3.14457501807,1.0,616.331059794,0.905944769186
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.65009572096,2.03539531695,0.476043619824,0.994004612171,3.14461790263,1.0,616.331481813,0.901494121647
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.65140062678,2.04398368587,0.476178800596,0.994049199714,3.14466000965,1.0,616.331911102,0.896989864613
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.65272684806,2.05256248143,0.476316336459,0.994094378154,3.14470132892,1.0,616.33234762,0.892433114115
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.65407422527,2.06113156072,0.476456218178,0.994140135039,3.14474185045,1.0,616.332791324,0.887824969228
