,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.09707343374,1.57079632679,0.475261158483,0.972552278384,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.09703649127,1.57533878672,0.475262372625,0.972553175972,3.14172084914,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.09692566605,1.57988121685,0.475266014961,0.972555868564,3.14184902351,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.09674096473,1.58442358737,0.475272085227,0.972560355652,3.14197715551,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.09648239834,1.5889658685,0.475280582982,0.972566636387,3.14210522397,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.09614998235,1.59350803046,0.475291507609,0.972574709584,3.14223320774,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.09574373663,1.59805004351,0.475304858314,0.972584573715,3.14236108569,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.09526368546,1.60259187793,0.475320634128,0.972596226919,3.14248883674,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.09470985754,1.60713350404,0.475338833906,0.972609666994,3.14261643981,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.09408228593,1.61167489221,0.475359456327,0.972624891404,3.1427438739,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.09338100812,1.61621601285,0.475382499893,0.972641897275,3.14287111803,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.09260606596,1.62075683641,0.475407962934,0.9726606814,3.14299815129,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.09175750567,1.62529733342,0.475435843603,0.972681240239,3.14312495283,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.09083537784,1.62983747448,0.475466139879,0.972703569918,3.14325150187,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.08983973743,1.63437723024,0.475498849565,0.972727666234,3.14337777767,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.08877064371,1.63891657144,0.475533970292,0.972753524651,3.14350375962,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.0876281603,1.64345546891,0.475571499518,0.972781140309,3.14362942716,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.08641235513,1.64799389357,0.475611434526,0.972810508019,3.14375475983,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.08512330044,1.6525318164,0.475653772426,0.972841622269,3.14387973726,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.08376107275,1.65706920853,0.475698510159,0.972874477224,3.14400433918,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.08232575283,1.66160604117,0.475745644491,0.972909066727,3.14412854545,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.08081742575,1.66614228564,0.475795172017,0.972945384305,3.144252336,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.07923618078,1.67067791341,0.475847089165,0.972983423165,3.14437569093,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,5.07758211142,1.67521289603,0.475901392188,0.973023176203,3.14449859041,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,5.07585531537,1.67974720521,0.475958077173,0.973064636003,3.14462101479,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,5.07405589451,1.68428081279,0.476017140037,0.973107794838,3.14474294451,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,5.07218395488,1.68881369074,0.476078576529,0.973152644676,3.14486436019,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,5.07023960663,1.6933458112,0.476142382232,0.973199177182,3.14498524256,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,5.06822296407,1.69787714643,0.476208552558,0.973247383716,3.14510557251,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,5.06613414556,1.70240766888,0.476277082759,0.973297255345,3.14522533111,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,5.06397327355,1.70693735115,0.476347967918,0.973348782838,3.14534449956,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,5.06174047451,1.711466166,0.476421202953,0.973401956671,3.14546305924,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,5.05943587896,1.71599408638,0.476496782622,0.973456767034,3.14558099169,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,5.05705962136,1.72052108542,0.476574701517,0.97351320383,3.14569827864,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,5.05461184017,1.72504713642,0.47665495407,0.973571256678,3.14581490199,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,5.05209267778,1.72957221289,0.476737534551,0.97363091492,3.14593084381,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,5.04950228047,1.73409628852,0.47682243707,0.973692167624,3.14604608639,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,5.0468407984,1.73861933722,0.476909655579,0.973755003583,3.1461606122,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,5.04410838559,1.74314133308,0.476999183872,0.973819411325,3.14627440389,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,5.04130519985,1.74766225043,0.477091015583,0.973885379111,3.14638744434,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,5.0384314028,1.7521820638,0.477185144194,0.973952894944,3.14649971662,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,5.0354871598,1.75670074794,0.477281563028,0.974021946568,3.14661120401,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,5.03247263992,1.76121827785,0.477380265257,0.974092521477,3.14672189002,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,5.02938801594,1.76573462874,0.477481243899,0.974164606914,3.14683175834,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,5.02623346426,1.77024977606,0.47758449182,0.974238189879,3.14694079294,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,5.02300916493,1.77476369551,0.477690001734,0.974313257132,3.14704897795,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,5.01971530156,1.77927636303,0.477797766207,0.974389795195,3.14715629779,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,5.01635206131,1.78378775483,0.477907777658,0.974467790361,3.14726273708,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,5.01291963486,1.78829784734,0.478020028355,0.974547228693,3.14736828067,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,5.00941821635,1.7928066173,0.478134510422,0.974628096033,3.14747291367,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,5.00584800336,1.79731404167,0.478251215839,0.974710378003,3.14757662142,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,5.00220919688,1.80182009771,0.478370136441,0.974794060011,3.14767938951,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.99850200126,1.80632476295,0.47849126392,0.974879127257,3.14778120377,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.99472662414,1.81082801519,0.478614589829,0.974965564735,3.14788205031,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.99088327648,1.81532983253,0.47874010558,0.975053357238,3.14798191546,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.98697217246,1.81983019336,0.478867802447,0.975142489365,3.14808078583,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.98299352946,1.82432907634,0.478997671565,0.975232945524,3.14817864826,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.97894756805,1.82882646044,0.479129703936,0.975324709936,3.14827548989,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.97483451189,1.83332232495,0.479263890425,0.975417766641,3.14837129811,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.97065458772,1.83781664945,0.479400221766,0.975512099502,3.14846606056,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.96640802533,1.84230941383,0.479538688559,0.975607692213,3.14855976518,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.9620950575,1.84680059829,0.479679281276,0.975704528299,3.14865240014,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.95771591997,1.85129018337,0.479821990258,0.975802591123,3.14874395392,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.95327085136,1.85577814991,0.479966805719,0.975901863892,3.14883441526,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.9487600932,1.86026447909,0.480113717748,0.976002329661,3.14892377317,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.94418388981,1.86474915242,0.480262716309,0.976103971338,3.14901201695,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.9395424883,1.86923215174,0.480413791242,0.97620677169,3.14909913617,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.93483613851,1.87371345923,0.480566932265,0.976310713346,3.14918512068,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.93006509298,1.87819305742,0.480722128978,0.976415778803,3.14926996061,0.0,0.0,0.0
