,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.89354579473,2.08080561481,0.47798461771,0.993167877909,3.14544479358,1.0,616.337622461,0.994919474514
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.89397104541,2.08863157969,0.478143924297,0.993223960285,3.14548356004,1.0,616.338124235,0.988889103269
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.89440188914,2.09645114427,0.478305458366,0.993280568772,3.14552141746,1.0,616.338632684,0.982830380389
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.8948382832,2.1042642284,0.478469209235,0.993337689215,3.14555835818,1.0,616.33914776,0.976744251194
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.89528018449,2.11207075266,0.478635166093,0.993395307367,3.14559437478,1.0,616.339669415,0.970631627188
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.89572754952,2.11987063842,0.478803318006,0.993453408886,3.1456294601,1.0,616.3401976,0.964493387325
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.89618033439,2.12766380781,0.478973653915,0.993511979344,3.14566360722,1.0,616.340732266,0.958330379244
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.89663849485,2.13545018376,0.479146162642,0.993571004229,3.14569680948,1.0,616.341273365,0.952143420451
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.89710198625,2.14322968995,0.479320832885,0.993630468954,3.14572906047,1.0,616.341820847,0.94593329947
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.89757076362,2.15100225089,0.479497653226,0.993690358855,3.14576035403,1.0,616.342374661,0.939700776945
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.89804478162,2.15876779186,0.479676612129,0.993750659199,3.14579068427,1.0,616.342934757,0.933446586707
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.89852399456,2.16652623895,0.479857697942,0.993811355191,3.14582004552,1.0,616.343501083,0.927171436798
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.89900835646,2.17427751905,0.480040898899,0.993872431972,3.14584843239,1.0,616.34407359,0.920876010464
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.89949782098,2.18202155986,0.480226203123,0.993933874631,3.14587583975,1.0,616.344652224,0.914560967099
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.8999923415,2.1897582899,0.480413598622,0.993995668203,3.14590226271,1.0,616.345236934,0.908226943161
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.90049187107,2.19748763851,0.4806030733,0.994057797677,3.14592769664,1.0,616.345827667,0.901874553053
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.9009963625,2.20520953584,0.480794614949,0.994120248001,3.14595213715,1.0,616.346424371,0.895504389962
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.90150576826,2.21292391289,0.480988211256,0.994183004082,3.14597558014,1.0,616.347026992,0.889117026672
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.90202004059,2.22063070146,0.481183849806,0.994246050796,3.14599802173,1.0,616.347635477,0.882713016343
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.90253913145,2.2283298342,0.481381518077,0.994309372989,3.14601945831,1.0,616.348249772,0.876292893256
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.90306299256,2.23602124461,0.481581203448,0.994372955482,3.14603988652,1.0,616.348869822,0.869857173531
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.90359157539,2.243704867,0.481782893197,0.994436783076,3.14605930326,1.0,616.349495575,0.863406355816
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.90412483118,2.25138063654,0.481986574507,0.994500840556,3.14607770567,1.0,616.350126974,0.856940921943
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.90466271094,2.25904848924,0.48219223446,0.994565112694,3.14609509116,1.0,616.350763965,0.850461337565
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.90520516548,2.26670836197,0.482399860046,0.994629584256,3.14611145738,1.0,616.351406492,0.843968052763
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.9057521454,2.27436019243,0.482609438161,0.994694240004,3.14612680224,1.0,616.3520545,0.837461502623
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.90630360109,2.2820039192,0.482820955611,0.9947590647,3.14614112387,1.0,616.352707934,0.830942107801
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.90685948278,2.28963948166,0.483034399108,0.994824043112,3.14615442069,1.0,616.353366737,0.824410275061
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.90741974051,2.29726682012,0.48324975528,0.994889160018,3.14616669136,1.0,616.354030853,0.817866397759
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.90798432414,2.3048858757,0.483467010667,0.994954400207,3.14617793475,1.0,616.354700226,0.811310856382
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.90855318341,2.31249659038,0.483686151722,0.995019748487,3.14618815003,1.0,616.355374798,0.804744018987
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.90912626787,2.32009890701,0.483907164818,0.995085189687,3.14619733657,1.0,616.356054514,0.798166241661
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.90970352695,2.3276927693,0.484130036243,0.995150708662,3.14620549401,1.0,616.356739315,0.791577868956
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.91028490995,2.33527812182,0.484354752206,0.995216290295,3.14621262222,1.0,616.357429146,0.784979234304
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.91087036604,2.34285490999,0.484581298839,0.995281919503,3.14621872132,1.0,616.358123947,0.778370660412
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.91145984429,2.35042308013,0.484809662195,0.99534758124,3.14622379167,1.0,616.358823663,0.77175245965
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.91205329366,2.35798257938,0.485039828253,0.995413260501,3.14622783384,1.0,616.359528234,0.765124934412
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.912650663,2.36553335577,0.485271782919,0.995478942325,3.14623084867,1.0,616.360237604,0.758488377469
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.91325190111,2.37307535818,0.485505512024,0.995544611801,3.14623283722,1.0,616.360951714,0.751843072306
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.91385695666,2.38060853636,0.485741001333,0.995610254068,3.14623380079,1.0,616.361670506,0.745189293443
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.9144657783,2.38813284092,0.485978236539,0.995675854323,3.14623374089,1.0,616.362393922,0.73852730675
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.91507831459,2.39564822334,0.486217203269,0.99574139782,3.14623265929,1.0,616.363121903,0.731857369736
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.91569451406,2.40315463594,0.486457887085,0.995806869878,3.14623055796,1.0,616.363854391,0.725179731838
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.91631432516,2.41065203193,0.486700273485,0.995872255881,3.14622743911,1.0,616.364591328,0.718494634698
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.91693769634,2.41814036535,0.486944347903,0.995937541284,3.14622330516,1.0,616.365332655,0.711802312417
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.91756457601,2.42561959113,0.487190095715,0.996002711612,3.14621815877,1.0,616.366078313,0.705102991812
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.91819491256,2.43308966503,0.487437502237,0.996067752471,3.1462120028,1.0,616.366828244,0.698396892657
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.91882865436,2.44055054369,0.487686552727,0.996132649545,3.14620484034,1.0,616.367582388,0.691684227913
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.91946574978,2.44800218458,0.487937232388,0.996197388598,3.14619667469,1.0,616.368340687,0.684965203952
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.92010614721,2.45544454604,0.488189526367,0.996261955486,3.14618750935,1.0,616.369103083,0.678240020766
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.92074979503,2.46287758725,0.488443419761,0.996326336148,3.14617734805,1.0,616.369869515,0.671508872179
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.92139664165,2.47030126826,0.488698897614,0.996390516621,3.14616619472,1.0,616.370639926,0.664771946039
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.92204663551,2.47771554993,0.48895594492,0.996454483033,3.14615405348,1.0,616.371414256,0.658029424404
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.92269972507,2.48512039401,0.489214546627,0.996518221613,3.14614092868,1.0,616.372192446,0.651281483732
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.92335585885,2.49251576305,0.489474687636,0.996581718689,3.14612682484,1.0,616.372974438,0.644528295047
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.92401498541,2.49990162047,0.489736352801,0.996644960696,3.14611174671,1.0,616.373760173,0.637770024108
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.92467705335,2.50727793051,0.489999526935,0.996707934172,3.14609569921,1.0,616.374549591,0.631006831575
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.92534201137,2.51464465825,0.490264194809,0.996770625768,3.14607868746,1.0,616.375342634,0.624238873154
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.92600980821,2.5220017696,0.490530341153,0.996833022244,3.14606071677,1.0,616.376139243,0.617466299756
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.9266803927,2.52934923131,0.490797950658,0.996895110478,3.14604179264,1.0,616.376939359,0.61068925763
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.92735371373,2.53668701094,0.491067007978,0.996956877462,3.14602192075,1.0,616.377742924,0.603907888505
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.92802972032,2.54401507688,0.491337497732,0.997018310309,3.14600110696,1.0,616.378549879,0.597122329721
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.92870836156,2.55133339833,0.491609404502,0.997079396256,3.14597935731,1.0,616.379360165,0.590332714356
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.92938958665,2.55864194532,0.491882712842,0.997140122662,3.14595667803,1.0,616.380173724,0.583539171344
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.93007334488,2.56594068868,0.49215740727,0.997200477013,3.1459330755,1.0,616.380990498,0.576741825597
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.9307595857,2.57322960007,0.492433472276,0.997260446925,3.1459085563,1.0,616.381810427,0.569940798116
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.93144825863,2.58050865191,0.492710892322,0.997320020145,3.14588312714,1.0,616.382633455,0.563136206095
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.93213931336,2.58777781747,0.492989651843,0.997379184553,3.14585679493,1.0,616.383459522,0.556328163031
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.9328326997,2.59503707079,0.493269735246,0.997437928164,3.14582956672,1.0,616.384288571,0.54951677882
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.93352836757,2.6022863867,0.493551126917,0.997496239132,3.14580144973,1.0,616.385120544,0.542702159855
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.93422626708,2.60952574084,0.493833811218,0.997554105748,3.14577245133,1.0,616.385955383,0.535884409118
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.93492634847,2.61675510962,0.49411777249,0.997611516445,3.14574257906,1.0,616.38679303,0.529063626269
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.93562856213,2.62397447022,0.494402995052,0.9976684598,3.14571184059,1.0,616.387633428,0.522239907731
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.93633285862,2.63118380062,0.494689463208,0.997724924534,3.14568024373,1.0,616.388476519,0.515413346772
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.93703918866,2.63838307955,0.494977161242,0.997780899514,3.14564779648,1.0,616.389322247,0.508584033589
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.93774750315,2.64557228652,0.495266073422,0.997836373755,3.14561450693,1.0,616.390170554,0.501752055377
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.93845775317,2.65275140181,0.495556184004,0.997891336423,3.14558038333,1.0,616.391021383,0.494917496406
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.93916988996,2.65992040643,0.495847477228,0.997945776833,3.14554543408,1.0,616.391874678,0.488080438094
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.93988386497,2.66707928216,0.496139937323,0.997999684455,3.14550966768,1.0,616.392730382,0.48124095907
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.94059962982,2.67422801154,0.496433548509,0.998053048911,3.1454730928,1.0,616.393588438,0.474399135243
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.94131713635,2.68136657782,0.496728294996,0.998105859979,3.14543571821,1.0,616.394448791,0.467555039863
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.94203633658,2.68849496503,0.497024160983,0.998158107595,3.1453975528,1.0,616.395311384,0.460708743582
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.94275718274,2.6956131579,0.497321130666,0.99820978185,3.14535860559,1.0,616.396176161,0.453860314514
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.94347962728,2.7027211419,0.497619188235,0.998260872997,3.14531888574,1.0,616.397043068,0.447009818287
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.94420362284,2.70981890322,0.497918317874,0.998311371447,3.14527840248,1.0,616.397912048,0.440157318106
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.94492912231,2.71690642878,0.498218503765,0.998361267774,3.14523716519,1.0,616.398783046,0.433302874783
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.94565607875,2.72398370619,0.498519730089,0.998410552712,3.14519518334,1.0,616.399656007,0.426446546816
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.94638444551,2.73105072379,0.498821981024,0.998459217161,3.14515246651,1.0,616.400530877,0.419588390418
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.94711417611,2.73810747061,0.499125240753,0.998507252182,3.14510902438,1.0,616.4014076,0.412728459571
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.94784522433,2.74515393638,0.499429493455,0.998554649003,3.14506486675,1.0,616.402286123,0.405866806062
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.94857754419,2.75219011152,0.499734723318,0.998601399018,3.14502000348,1.0,616.403166391,0.399003479536
