,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.95956780801,1.62675147262,0.47509762352,0.974085465108,3.14308290061,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.95868069562,1.63141289553,0.475128027071,0.974107254896,3.14320595864,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.95772286432,1.63607395802,0.475160852596,0.974130768326,3.14332874665,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.95669437165,1.64073463276,0.475196097723,0.974156000909,3.14345124423,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.95559527936,1.64539489248,0.475233759903,0.974182947832,3.14357343109,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.9544256534,1.65005471005,0.475273836416,0.97421160396,3.14369528699,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.95318556387,1.65471405837,0.475316324368,0.974241963834,3.14381679183,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.95187508507,1.65937291049,0.475361220692,0.974274021678,3.14393792556,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.95049429541,1.66403123957,0.475408522149,0.974307771399,3.14405866827,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.94904327745,1.66868901886,0.475458225331,0.974343206585,3.14417900015,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.94752211785,1.67334622175,0.475510326655,0.974380320516,3.14429890152,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.94593090738,1.67800282174,0.475564822371,0.974419106157,3.14441835281,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.94426974088,1.68265879249,0.475621708558,0.974459556166,3.14453733457,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.94253871724,1.68731410778,0.475680981125,0.974501662895,3.1446558275,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.94073793941,1.69196874153,0.475742635814,0.974545418393,3.14477381244,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.93886751432,1.69662266782,0.4758066682,0.974590814409,3.14489127036,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.93692755293,1.70127586088,0.475873073688,0.974637842391,3.14500818239,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.93491817016,1.70592829511,0.47594184752,0.974686493497,3.1451245298,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.93283948486,1.71057994507,0.476012984771,0.974736758587,3.14524029404,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.93069161983,1.7152307855,0.47608648035,0.974788628237,3.14535545671,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.92847470176,1.7198807913,0.476162329005,0.974842092736,3.14546999958,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.9261888612,1.72452993758,0.476240525319,0.974897142087,3.14558390459,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.92383423258,1.72917819963,0.476321063713,0.974953766019,3.14569715387,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.92141095413,1.73382555292,0.476403938448,0.975011953982,3.14580972973,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.91891916787,1.73847197314,0.476489143623,0.975071695154,3.14592161465,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.91635901958,1.74311743619,0.476576673178,0.975132978444,3.14603279133,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.91373065881,1.74776191815,0.476666520896,0.975195792498,3.14614324264,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.91103423878,1.75240539535,0.476758680402,0.975260125697,3.14625295167,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.9082699164,1.75704784432,0.476853145162,0.975325966169,3.14636190169,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.90543785223,1.76168924184,0.47694990849,0.975393301784,3.14647007622,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.90253821043,1.7663295649,0.477048963544,0.975462120164,3.14657745895,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.89957115876,1.77096879075,0.477150303329,0.975532408686,3.14668403381,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.89653686851,1.77560689685,0.477253920697,0.975604154485,3.14678978494,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.89343551449,1.78024386094,0.477359808352,0.975677344457,3.14689469671,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.89026727501,1.78487966099,0.477467958844,0.975751965267,3.14699875371,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.88703233181,1.78951427526,0.477578364577,0.975828003349,3.14710194077,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.88373087004,1.79414768223,0.477691017806,0.975905444913,3.14720424295,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.88036307822,1.79877986067,0.47780591064,0.975984275949,3.14730564555,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.87692914824,1.80341078964,0.477923035043,0.976064482231,3.1474061341,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.87342927528,1.80804044844,0.478042382836,0.976146049321,3.14750569439,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.86986365776,1.81266881668,0.478163945696,0.976228962574,3.14760431245,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.86623249737,1.81729587425,0.478287715158,0.976313207144,3.14770197455,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.86253599897,1.82192160133,0.478413682618,0.976398767987,3.14779866722,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.85877437057,1.82654597838,0.478541839334,0.976485629863,3.14789437725,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.85494782332,1.8311689862,0.478672176424,0.976573777348,3.14798909169,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.85105657141,1.83579060585,0.478804684873,0.976663194832,3.14808279783,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.84710083209,1.84041081873,0.478939355528,0.976753866526,3.14817548325,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.8430808256,1.84502960655,0.479076179105,0.976845776468,3.14826713576,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.83899677513,1.84964695133,0.479215146186,0.976938908526,3.14835774347,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.83484890679,1.85426283542,0.479356247224,0.977033246404,3.14844729474,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.83063744957,1.85887724148,0.479499472542,0.977128773645,3.14853577821,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.82636263527,1.86349015252,0.479644812335,0.977225473641,3.14862318278,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.8220246985,1.86810155189,0.479792256672,0.97732332963,3.14870949763,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.81762387662,1.87271142325,0.479941795497,0.977422324709,3.14879471223,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.81316040968,1.87731975064,0.48009341863,0.977522441832,3.1488788163,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.80863454042,1.88192651842,0.480247115769,0.977623663822,3.14896179986,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.80404651416,1.88653171131,0.480402876492,0.977725973367,3.14904365319,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.79939657885,1.89113531438,0.480560690258,0.977829353036,3.14912436687,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.79468498494,1.89573731308,0.480720546409,0.977933785274,3.14920393175,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.78991198537,1.90033769319,0.480882434168,0.978039252413,3.14928233897,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.78507783555,1.90493644089,0.481046342647,0.978145736674,3.14935957994,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.78018279328,1.9095335427,0.481212260844,0.978253220175,3.14943564638,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.77522711872,1.91412898554,0.481380177645,0.978361684932,3.14951053026,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.77021107436,1.91872275669,0.481550081826,0.978471112868,3.14958422386,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.76513492494,1.92331484381,0.481721962056,0.978581485815,3.14965671973,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.75999893745,1.92790523495,0.481895806895,0.978692785522,3.14972801073,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.75480338105,1.93249391856,0.4820716048,0.978804993655,3.14979808998,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.74954852705,1.93708088346,0.482249344124,0.978918091809,3.1498669509,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.74423464884,1.94166611887,0.482429013116,0.979032061506,3.14993458719,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.73886202188,1.94624961442,0.482610599928,0.979146884204,3.15000099284,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.73343092362,1.95083136013,0.48279409261,0.979262541302,3.15006616212,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.72794163348,1.95541134642,0.482979479116,0.979379014142,3.1501300896,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.72239443279,1.95998956413,0.483166747305,0.979496284016,3.15019277011,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.71678960476,1.9645660045,0.483355884942,0.979614332172,3.15025419878,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.71112743442,1.96914065918,0.483546879697,0.979733139817,3.15031437104,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.70540820858,1.97371352026,0.483739719153,0.979852688121,3.15037328257,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.6996322158,1.97828458021,0.483934390802,0.979972958224,3.15043092936,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.69379974633,1.98285383197,0.484130882047,0.980093931238,3.15048730766,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.68791109207,1.98742126885,0.484329180207,0.980215588257,3.15054241402,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.68196654652,1.99198688464,0.484529272517,0.980337910354,3.15059624525,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.67596640473,1.99655067353,0.484731146129,0.980460878593,3.15064879847,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.66991096329,2.00111263016,0.484934788111,0.980584474028,3.15070007104,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.66380052026,2.00567274958,0.485140185456,0.980708677711,3.15075006062,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.65763537511,2.0102310273,0.485347325077,0.980833470695,3.15079876514,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.65141582872,2.01478745927,0.485556193811,0.980958834039,3.15084618281,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.64514218329,2.01934204188,0.485766778419,0.981084748813,3.15089231208,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.63881474232,2.02389477196,0.485979065593,0.981211196101,3.15093715172,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.63243381059,2.0284456468,0.486193041948,0.981338157007,3.15098070072,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.62599969407,2.03299466414,0.486408694035,0.981465612656,3.15102295838,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.6195126999,2.03754182217,0.486626008334,0.981593544205,3.15106392424,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.61297313635,2.04208711952,0.486844971258,0.981721932838,3.1511035981,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.60638131277,2.0466305553,0.487065569156,0.981850759778,3.15114198004,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.59973753957,2.05117212908,0.487287788314,0.981980006289,3.15117907038,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.59304212813,2.05571184088,0.487511614956,0.982109653676,3.15121486971,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.58629539082,2.0602496912,0.487737035247,0.982239683295,3.15124937887,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.5794976409,2.06478568099,0.487964035291,0.982370076552,3.15128259896,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.57264919253,2.06931981168,0.488192601137,0.982500814913,3.15131453132,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.56575036069,2.07385208517,0.488422718779,0.982631879898,3.15134517755,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.55880146115,2.07838250383,0.488654374157,0.982763253097,3.15137453949,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.55180281045,2.08291107052,0.488887553157,0.982894916163,3.15140261921,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.54475472583,2.08743778855,0.489122241618,0.983026850822,3.15142941905,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.53765752522,2.09196266174,0.489358425326,0.983159038874,3.15145494156,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.53051152717,2.09648569437,0.489596090023,0.983291462199,3.15147918956,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.52331705083,2.10100689122,0.489835221404,0.983424102756,3.15150216606,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.51607441592,2.10552625753,0.490075805117,0.983556942593,3.15152387434,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.50878394265,2.11004379907,0.490317826771,0.983689963842,3.15154431789,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.50144595175,2.11455952206,0.490561271933,0.983823148731,3.15156350042,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.49406076437,2.11907343323,0.490806126128,0.983956479582,3.15158142588,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.48662870207,2.1235855398,0.491052374845,0.984089938814,3.15159809843,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.47915008677,2.12809584948,0.491300003534,0.984223508949,3.15161352244,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.47162524075,2.1326043705,0.491548997613,0.984357172614,3.1516277025,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.46405448655,2.13711111155,0.491799342464,0.984490912542,3.15164064342,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.45643814702,2.14161608186,0.492051023436,0.984624711577,3.15165235022,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.44877654518,2.14611929114,0.493356290696,0.984726437172,3.15168444796,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.44107000429,2.15062074961,0.49361110964,0.984860586626,3.15169371927,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.43331884773,2.15512046799,0.493867223131,0.984994744405,3.15170177008,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.42552339903,2.15961845753,0.494124616375,0.985128893787,3.15170860622,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.41768398179,2.16411472997,0.494383274552,0.985263018178,3.15171423372,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.40980091968,2.16860929756,0.494643182819,0.985397101109,3.15171865878,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.40187453637,2.17310217308,0.49490432631,0.98553112624,3.15172188782,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.39390515555,2.17759336982,0.495166690138,0.985665077364,3.1517239274,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.38589310085,2.18208290157,0.495430259397,0.985798938409,3.1517247843,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.37783869582,2.18657078267,0.495695019164,0.98593269344,3.15172446546,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.36974226394,2.19105702795,0.495960954497,0.986066326658,3.15172297799,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.3616041285,2.19554165278,0.49622805044,0.98619982241,3.15172032919,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.35342461269,2.20002467306,0.496496292023,0.986333165181,3.1517165265,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.34520403944,2.20450610521,0.496765664263,0.986466339605,3.15171157756,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.33694273151,2.20898596617,0.497036152165,0.986599330463,3.15170549014,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.32864101138,2.21346427341,0.497307740726,0.986732122683,3.1516982722,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.32029920124,2.21794104496,0.497580414931,0.986864701346,3.15168993181,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.311917623,2.22241629935,0.497854159761,0.986997051686,3.15168047724,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.30349659821,2.22689005566,0.498128960188,0.98712915909,3.15166991688,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.29503644807,2.23136233351,0.498404801181,0.987261009103,3.15165825927,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.28653749337,2.23583315306,0.498681667704,0.987392587426,3.1516455131,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.27800005451,2.240302535,0.49895954472,0.987523879921,3.15163168719,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.26942445143,2.24477050058,0.499238417188,0.987654872611,3.15161679051,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.26081100362,2.24923707159,0.49951827007,0.98778555168,3.15160083214,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.25216003005,2.25370227037,0.499799088328,0.987915903477,3.1515838213,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.24347184919,2.2581661198,0.500080856927,0.988045914515,3.15156576735,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.23474677899,2.26262864331,0.500363560833,0.988175571474,3.15154667975,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.22598513681,2.26708986492,0.50064718502,0.9883048612,3.15152656809,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.21718723943,2.27154980915,0.500931714466,0.988433770709,3.15150544207,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.20835340302,2.27600850113,0.501217134156,0.988562287187,3.15148331151,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.19948394315,2.28046596651,0.501503429084,0.988690397989,3.15146018635,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.1905791747,2.28492223154,0.501790584253,0.988818090642,3.15143607661,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.18163941189,2.289377323,0.502078584674,0.988945352846,3.15141099243,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.17266496827,2.29383126827,0.502367415373,0.989072172475,3.15138494405,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.16365615665,2.29828409527,0.502657061387,0.989198537575,3.1513579418,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.15461328912,2.30273583252,0.502947507764,0.989324436369,3.15132999611,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.14553667702,2.3071865091,0.503238739571,0.989449857253,3.1513011175,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.13642663093,2.31163615466,0.503530741888,0.989574788802,3.15127131658,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.12728346062,2.31608479946,0.50382349981,0.989699219765,3.15124060403,0.0,0.0,0.0
