,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.41390237807,2.0751199479,0.475607440194,0.99523059815,3.14423958021,1.0,616.330094985,0.774535737044
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.41629369974,2.08451498971,0.475741298969,0.995269823603,3.14427638081,1.0,616.330520858,0.77065699164
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.4187237923,2.09389370634,0.475877541128,0.995309567974,3.14431242414,1.0,616.330954068,0.766724188555
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.42119230485,2.10325587924,0.476016157544,0.995349819302,3.1443477003,1.0,616.331394572,0.762738145837
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.42369888275,2.11260129408,0.476157138944,0.995390565489,3.14438219963,1.0,616.331842328,0.75869967625
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.42624316773,2.12192974077,0.476300475911,0.9954317943,3.14441591268,1.0,616.332297294,0.75460958686
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.42882479804,2.13124101351,0.476446158886,0.995473493372,3.14444883022,1.0,616.332759425,0.750468678649
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.43144340857,2.14053491073,0.476594178171,0.995515650215,3.14448094328,1.0,616.333228677,0.746277746143
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.43409863098,2.14981123516,0.476744523925,0.995558252217,3.14451224308,1.0,616.333705007,0.742037577078
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.43679009378,2.15906979382,0.476897186174,0.995601286649,3.14454272111,1.0,616.334188367,0.737748952075
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.43951742255,2.16831039799,0.477052154804,0.995644740669,3.14457236907,1.0,616.334678714,0.733412644353
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.44228023998,2.17753286327,0.477209419566,0.995688601325,3.1446011789,1.0,616.335176,0.72902941945
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.44507816603,2.18673700953,0.477368970079,0.99573285556,3.14462914279,1.0,616.335680178,0.724600034978
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.44791081806,2.19592266092,0.477530795828,0.99577749022,3.14465625315,1.0,616.336191202,0.720125240387
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.45077781095,2.20508964589,0.477694886169,0.995822492051,3.14468250263,1.0,616.336709023,0.71560577676
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.4536787572,2.21423779714,0.477861230328,0.995867847711,3.14470788415,1.0,616.337233592,0.711042376618
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.4566132671,2.22336695166,0.478029817403,0.995913543766,3.14473239084,1.0,616.337764862,0.706435763753
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.45958094881,2.23247695066,0.478200636365,0.995959566705,3.14475601608,1.0,616.338302783,0.701786653067
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.46258140851,2.24156763961,0.478373676062,0.996005902933,3.14477875351,1.0,616.338847305,0.697095750441
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.46561425048,2.25063886821,0.478548925218,0.996052538785,3.14480059699,1.0,616.339398378,0.692363752611
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.46867907729,2.25969049037,0.478726372433,0.996099460524,3.14482154065,1.0,616.339955951,0.687591347063
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.47177548983,2.26872236417,0.478906006191,0.996146654349,3.14484157884,1.0,616.340519973,0.682779211941
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.47490308751,2.27773435188,0.479087814854,0.996194106396,3.14486070618,1.0,616.341090392,0.677928015975
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.47806146832,2.28672631992,0.479271786669,0.996241802746,3.14487891753,1.0,616.341667158,0.673038418415
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.48125022897,2.29569813883,0.479457909766,0.996289729427,3.14489620799,1.0,616.342250217,0.66811106898
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.48446896499,2.30464968324,0.479646172161,0.996337872419,3.14491257291,1.0,616.342839517,0.663146607823
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.48771727088,2.31358083189,0.479836561759,0.99638621766,3.1449280079,1.0,616.343435004,0.658145665501
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.49099474017,2.32249146754,0.480029066353,0.996434751046,3.1449425088,1.0,616.344036626,0.653108862964
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.49430096554,2.33138147698,0.480223673628,0.99648345844,3.1449560717,1.0,616.344644328,0.648036811545
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.49763553897,2.34025075098,0.480420371159,0.996532325672,3.14496869295,1.0,616.345258057,0.642930112966
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.50099805181,2.34909918428,0.480619146418,0.996581338549,3.14498036914,1.0,616.345877758,0.637789359348
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.50438809488,2.35792667554,0.48081998677,0.996630482854,3.14499109711,1.0,616.346503375,0.632615133239
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.50780525861,2.36673312732,0.481022879479,0.99667974435,3.14500087394,1.0,616.347134855,0.627408007636
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.51124913311,2.37551844602,0.481227811708,0.996729108789,3.14500969696,1.0,616.347772141,0.622168546025
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.51471930829,2.38428254187,0.481434770518,0.996778561913,3.14501756375,1.0,616.348415178,0.616897302423
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.51821537395,2.39302532888,0.481643742874,0.996828089459,3.14502447214,1.0,616.34906391,0.61159482143
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.52173691987,2.40174672481,0.481854715646,0.99687767716,3.14503042018,1.0,616.349718281,0.606261638283
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.52528353593,2.41044665114,0.482067675607,0.996927310755,3.14503540619,1.0,616.350378233,0.600898278914
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.52885481219,2.41912503298,0.482282609437,0.996976975988,3.14503942872,1.0,616.351043711,0.595505260021
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.53245033899,2.4277817991,0.482499503725,0.997026658615,3.14504248656,1.0,616.351714657,0.590083089142
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.53606970703,2.43641688185,0.482718344973,0.997076344407,3.14504457877,1.0,616.352391014,0.584632264705
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.53971250747,2.44503021711,0.48293911959,0.997126019151,3.1450457046,1.0,616.353072725,0.579153276143
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.54337833201,2.45362174427,0.483161813902,0.997175668662,3.14504586358,1.0,616.353759731,0.573646603954
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.54706677299,2.46219140618,0.48338641415,0.997225278777,3.14504505546,1.0,616.354451975,0.568112719788
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.55077742345,2.4707391491,0.483612906489,0.997274835366,3.14504328023,1.0,616.355149399,0.56255208654
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.55450987724,2.47926492264,0.483841276996,0.997324324333,3.14504053812,1.0,616.355851944,0.556965158433
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.55826372909,2.48776867978,0.484071511667,0.99737373162,3.14503682959,1.0,616.356559552,0.551352381119
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.5620385747,2.49625037673,0.484303596417,0.997423043211,3.14503215532,1.0,616.357272165,0.545714191768
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.56583401077,2.50470997297,0.484537517088,0.997472245135,3.14502651625,1.0,616.357989723,0.540051019164
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.56964963516,2.51314743115,0.484773259446,0.997521323471,3.14501991352,1.0,616.358712167,0.534363283806
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.57348504688,2.52156271706,0.485010809182,0.99757026435,3.14501234851,1.0,616.35943944,0.528651398004
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.57733984621,2.52995579958,0.485250151917,0.997619053961,3.14500382282,1.0,616.36017148,0.52291576598
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.58121363477,2.53832665066,0.485491273201,0.997667678552,3.1449943383,1.0,616.36090823,0.517156783967
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.58510601556,2.54667524524,0.485734158517,0.997716124433,3.14498389698,1.0,616.361649629,0.511374840312
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.58901659306,2.55500156119,0.485978793278,0.997764377983,3.14497250115,1.0,616.362395618,0.505570315577
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.59294497328,2.56330557932,0.486225162835,0.99781242565,3.14496015328,1.0,616.363146138,0.49974358264
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.59689076381,2.57158728328,0.486473252474,0.997860253956,3.1449468561,1.0,616.363901129,0.493895006798
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.60085357391,2.57984665953,0.486723047418,0.997907849498,3.14493261252,1.0,616.364660531,0.488024945867
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.60483301455,2.58808369731,0.486974532832,0.997955198955,3.14491742567,1.0,616.365424284,0.482133750285
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.60882869848,2.59629838855,0.487227693819,0.998002289089,3.14490129891,1.0,616.366192329,0.476221763213
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.61284024026,2.60449072787,0.487482515428,0.998049106747,3.14488423578,1.0,616.366964604,0.470289320637
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.61686725637,2.6126607125,0.48773898265,0.998095638865,3.14486624004,1.0,616.367741052,0.464336751466
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.62090936519,2.62080834225,0.487997080423,0.998141872472,3.14484731566,1.0,616.368521611,0.458364377631
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.62496618713,2.62893361945,0.488256793633,0.998187794693,3.1448274668,1.0,616.369306221,0.45237251419
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.6290373446,2.6370365489,0.488518107112,0.998233392749,3.14480669782,1.0,616.370094823,0.446361469417
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.63312246214,2.64511713786,0.488781005648,0.998278653963,3.14478501328,1.0,616.370887357,0.440331544906
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.63722116639,2.65317539594,0.489045473976,0.998323565762,3.14476241793,1.0,616.371683762,0.434283035664
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.64133308618,2.66121133513,0.489311496788,0.998368115678,3.14473891673,1.0,616.372483979,0.428216230206
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.64545785258,2.66922496967,0.489579058729,0.998412291354,3.1447145148,1.0,616.373287947,0.422131410653
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.6495950989,2.67721631607,0.489848144404,0.998456080543,3.14468921747,1.0,616.374095607,0.416028852816
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.65374446078,2.68518539303,0.490118738372,0.998499471111,3.14466303024,1.0,616.374906898,0.409908826298
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.65790557618,2.69313222143,0.490390825156,0.998542451045,3.1446359588,1.0,616.375721762,0.403771594576
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.66207808545,2.70105682421,0.490664389239,0.998585008445,3.14460800901,1.0,616.376540138,0.397617415094
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.66626163136,2.70895922643,0.490939415064,0.998627131538,3.14457918693,1.0,616.377361966,0.391446539349
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.67045585914,2.71683945514,0.491215887043,0.998668808671,3.14454949876,1.0,616.378187187,0.385259212977
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.67466041648,2.72469753936,0.491493789552,0.998710028318,3.14451895089,1.0,616.379015741,0.379055675839
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.67887495359,2.73253351005,0.491773106932,0.998750779082,3.14448754987,1.0,616.379847568,0.372836162103
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.68309912325,2.74034740008,0.492053823496,0.998791049695,3.14445530244,1.0,616.38068261,0.366600900326
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.68733258078,2.74813924414,0.492335923526,0.998830829022,3.14442221547,1.0,616.381520807,0.360350113534
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.69157498412,2.75590907872,0.492619391276,0.998870106062,3.14438829601,1.0,616.3823621,0.354084019302
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.69582599382,2.76365694209,0.492904210973,0.998908869951,3.14435355125,1.0,616.383206429,0.347802829829
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.70008527309,2.77138287423,0.493190366817,0.998947109963,3.14431798855,1.0,616.384053736,0.341506752013
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.70435248781,2.7790869168,0.493477842987,0.99898481551,3.14428161542,1.0,616.384903961,0.33519598753
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.70862730655,2.78676911309,0.493766623637,0.999021976149,3.14424443952,1.0,616.385757047,0.3288707329
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.7129094006,2.794429508,0.494056692901,0.999058581579,3.14420646865,1.0,616.386612935,0.322531179562
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.71719844398,2.80206814797,0.494348034892,0.999094621644,3.14416771074,1.0,616.387471565,0.316177513941
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.72149411346,2.80968508097,0.494640633705,0.999130086334,3.14412817389,1.0,616.38833288,0.309809917516
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.72579608858,2.81728035645,0.494934473419,0.999164965789,3.14408786632,1.0,616.389196822,0.303428566889
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.73010405166,2.82485402529,0.495229538096,0.999199250299,3.14404679638,1.0,616.390063333,0.297033633843
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.73441768782,2.83240613978,0.495525811783,0.999232930303,3.14400497256,1.0,616.390932355,0.290625285412
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.73873668499,2.83993675357,0.495823278515,0.999265996394,3.14396240348,1.0,616.39180383,0.284203683936
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.74306073392,2.84744592163,0.496121922315,0.999298439319,3.14391909787,1.0,616.392677701,0.277768987123
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.7473895282,2.85493370025,0.496421727196,0.999330249981,3.14387506461,1.0,616.393553911,0.271321348109
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.75172276426,2.86240014694,0.49672267716,0.999361419437,3.14383031268,1.0,616.394432402,0.264860915511
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.75606014137,2.86984532046,0.497024756204,0.999391938903,3.14378485118,1.0,616.395313118,0.25838783348
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.76040136169,2.87726928072,0.497327948314,0.999421799754,3.14373868932,1.0,616.396196002,0.251902241762
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.76474613021,2.88467208882,0.497632237475,0.999450993524,3.14369183643,1.0,616.397080998,0.245404275744
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.76909415482,2.89205380696,0.497937607666,0.999479511907,3.14364430194,1.0,616.397968049,0.238894066492
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.77344514628,2.89941449841,0.498244042863,0.99950734676,3.1435960954,1.0,616.3988571,0.232371740825
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.77779881822,2.90675422751,0.49855152704,0.999534490102,3.14354722644,1.0,616.399748094,0.225837421343
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.78215488717,2.91407305962,0.49886004417,0.999560934115,3.14349770481,1.0,616.400640976,0.219291226477
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.78651307254,2.92137106107,0.499169578229,0.999586671143,3.14344754035,1.0,616.40153569,0.212733270529
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.79087309662,2.92864829915,0.499480113193,0.999611693699,3.14339674298,1.0,616.402432182,0.20616366372
