,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.4330867692,1.75900883075,0.474693586037,0.987910331356,3.14392403392,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.43242951586,1.76572134883,0.47476560245,0.987944730558,3.14400236674,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.43174974339,1.77243289098,0.474840094802,0.987980254377,3.14408018979,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.4310475072,1.77914342509,0.474917057874,0.988016894482,3.14415748705,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.43032286447,1.78585291921,0.474996486279,0.988054642289,3.14423424266,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.42957587411,1.79256134154,0.475078374462,0.988093488966,3.14431044095,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.42880659678,1.79926866045,0.4751627167,0.988133425438,3.14438606638,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.42801509486,1.80597484446,0.475249507108,0.988174442387,3.14446110359,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.42720143246,1.8126798623,0.475338739632,0.988216530256,3.14453553739,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.42636567538,1.81938368284,0.475430408058,0.988259679255,3.14460935278,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.42550789109,1.82608627515,0.475524506006,0.98830387936,3.14468253492,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.42462814877,1.83278760848,0.475621026937,0.988349120321,3.14475506917,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.42372651924,1.83948765228,0.475719964148,0.988395391661,3.14482694106,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.42280307498,1.84618637617,0.475821310779,0.988442682684,3.14489813632,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.42185789007,1.85288374999,0.47592505981,0.988490982476,3.1449686409,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.42089104026,1.85957974378,0.476031204064,0.98854027991,3.1450384409,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.41990260287,1.86627432778,0.476139736206,0.988590563648,3.14510752267,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.41889265682,1.87296747245,0.476250648747,0.988641822146,3.14517587273,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.4178612826,1.87965914845,0.476363934044,0.988694043661,3.14524347783,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.41680856226,1.88634932668,0.476479584298,0.988747216247,3.14531032492,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.41573457941,1.89303797824,0.476597591562,0.988801327769,3.14537640118,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.41463941917,1.89972507446,0.476717947735,0.988856365899,3.14544169399,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.41352316816,1.90641058693,0.476840644569,0.988912318125,3.14550619096,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.41238591454,1.91309448743,0.476965673665,0.988969171751,3.14556987994,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.41122774789,1.91977674801,0.47709302648,0.989026913905,3.14563274897,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.41004875931,1.92645734095,0.477222694321,0.989085531544,3.14569478635,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.40884904129,1.93313623876,0.477354668356,0.989145011453,3.1457559806,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.40762868781,1.93981341422,0.477488939605,0.989205340254,3.14581632047,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.40638779419,1.94648884036,0.477625498948,0.989266504409,3.14587579497,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.40512645721,1.95316249044,0.477764337125,0.989328490223,3.14593439332,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.40384477499,1.95983433801,0.477905444735,0.989391283851,3.145992105,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.402542847,1.96650435686,0.478048812243,0.989454871301,3.14604891971,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.40122077408,1.97317252106,0.478194429972,0.989519238438,3.14610482743,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.39987865836,1.97983880492,0.478342288115,0.989584370992,3.14615981835,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.3985166033,1.98650318304,0.478492376728,0.989650254555,3.14621388295,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.39713471363,1.99316563031,0.478644685737,0.989716874594,3.14626701191,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.39573309535,1.99982612185,0.478799204936,0.989784216451,3.14631919621,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.39431185571,2.0064846331,0.47895592399,0.989852265349,3.14637042704,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.39287110319,2.01314113976,0.479114832436,0.989921006393,3.14642069588,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.39141094746,2.01979561782,0.479275919685,0.989990424583,3.14646999445,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.38993149942,2.02644804356,0.479439175024,0.990060504808,3.14651831473,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.38843287109,2.03309839354,0.479604587615,0.990131231861,3.14656564895,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.38691517569,2.03974664462,0.479772146498,0.990202590434,3.14661198961,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.38537852755,2.04639277394,0.479941840594,0.99027456513,3.14665732946,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.38382304212,2.05303675895,0.480113658705,0.990347140465,3.14670166151,1.0,616.344300844,1.51474805355
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.38224883593,2.0596785774,0.480287589515,0.990420300872,3.14674497905,1.0,616.344843812,1.46913014834
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.3806560266,2.06631820732,0.480463621593,0.990494030705,3.14678727562,1.0,616.345392938,1.43803198291
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.3790447328,2.07295562706,0.480641743392,0.990568314247,3.146828545,1.0,616.345948173,1.41264338729
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.37741507423,2.07959081527,0.480821943256,0.990643135711,3.14686878126,1.0,616.346509467,1.39053590339
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.37576717161,2.08622375091,0.481004209415,0.990718479247,3.14690797873,1.0,616.347076769,1.37061980898
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.37410114666,2.09285441323,0.481188529989,0.990794328946,3.146946132,1.0,616.347650027,1.35229536906
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.37241712207,2.09948278181,0.481374892994,0.990870668842,3.14698323591,1.0,616.348229191,1.33519120812
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.37071522147,2.10610883653,0.481563286335,0.990947482922,3.14701928559,1.0,616.348814208,1.31905874853
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.36899556946,2.11273255759,0.481753697815,0.991024755126,3.1470542764,1.0,616.349405027,1.30372211191
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.36725829152,2.1193539255,0.481946115135,0.991102469352,3.14708820398,1.0,616.350001595,1.2890515606
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.36550351406,2.12597292108,0.482140525891,0.991180609464,3.14712106424,1.0,616.350603859,1.27494823103
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.36373136433,2.13258952548,0.482336917583,0.991259159292,3.14715285334,1.0,616.351211766,1.26133479603
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.36194197046,2.13920372015,0.48253527761,0.99133810264,3.14718356771,1.0,616.351825263,1.24814946524
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.36013546142,2.14581548689,0.482735593275,0.991417423288,3.14721320403,1.0,616.352444296,1.23534197266
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.35831196697,2.15242480778,0.482937851786,0.991497104998,3.14724175924,1.0,616.353068812,1.22287080247
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.35647161769,2.15903166527,0.48314204026,0.991577131517,3.14726923056,1.0,616.353698755,1.21070121612
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.35461454492,2.16563604208,0.483348145718,0.991657486584,3.14729561545,1.0,616.354334073,1.19880381525
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.35274088076,2.1722379213,0.483556155094,0.991738153932,3.14732091163,1.0,616.354974709,1.1871534728
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.35085075807,2.17883728631,0.483766055232,0.991819117291,3.14734511708,1.0,616.35562061,1.17572852336
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.34894431038,2.18543412085,0.483977832891,0.991900360396,3.14736823004,1.0,616.356271719,1.16451013987
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.34702167197,2.19202840896,0.484191474743,0.991981866991,3.14739024899,1.0,616.356927982,1.15348184708
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.34508297774,2.19862013502,0.484406967378,0.992063620827,3.14741117269,1.0,616.357589343,1.1426291366
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.3431283633,2.20520928372,0.484624297301,0.992145605676,3.14743100014,1.0,616.358255747,1.13193915899
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.34115796486,2.2117958401,0.484843450941,0.992227805327,3.14744973057,1.0,616.358927137,1.1214004748
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.33917191928,2.21837978952,0.485064414645,0.992310203592,3.14746736349,1.0,616.359603457,1.11100285143
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.33717036398,2.22496111767,0.485287174684,0.992392784315,3.14748389864,1.0,616.360284651,1.10073709584
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.33515343699,2.23153981057,0.485511717255,0.992475531369,3.14749933602,1.0,616.360970663,1.09059491578
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.3331212769,2.23811585456,0.485738028479,0.992558428663,3.14751367586,1.0,616.361661436,1.08056880375
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.33107402282,2.24468923633,0.485966094407,0.992641460148,3.14752691866,1.0,616.362356913,1.07065193937
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.32901181439,2.25125994288,0.486195901017,0.992724609816,3.14753906512,1.0,616.363057037,1.06083810672
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.32693479177,2.25782796155,0.48642743422,0.992807861711,3.14755011622,1.0,616.363761752,1.05112162389
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.32484309558,2.26439328002,0.48666067986,0.992891199924,3.14756007316,1.0,616.364471,1.04149728268
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.32273686692,2.27095588627,0.486895623715,0.992974608603,3.14756893738,1.0,616.365184725,1.03196029669
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.32061624732,2.27751576865,0.487132251497,0.993058071955,3.14757671054,1.0,616.365902868,1.02250625642
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.31848137875,2.28407291582,0.487370548859,0.993141574249,3.14758339455,1.0,616.366625372,1.01313109029
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.31633240359,2.29062731675,0.48761050139,0.99322509982,3.14758899155,1.0,616.367352181,1.0038310306
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.3141694646,2.29717896078,0.487852094623,0.993308633073,3.14759350391,1.0,616.368083235,0.99460258377
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.31199270493,2.30372783754,0.48809531403,0.993392158486,3.14759693419,1.0,616.368818479,0.98544250415
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.30980226806,2.31027393703,0.488340145031,0.993475660613,3.14759928523,1.0,616.369557854,0.976347770926
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.30759829783,2.31681724953,0.488586572987,0.993559124087,3.14760056005,1.0,616.370301303,0.967315567689
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.30538093838,2.3233577657,0.488834583209,0.993642533625,3.14760076191,1.0,616.371048767,0.9583432643
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.30315033416,2.32989547647,0.489084160957,0.993725874031,3.14759989427,1.0,616.37180019,0.949428400732
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.30090662989,2.33643037316,0.48933529144,0.993809130197,3.14759796082,1.0,616.372555512,0.940568672659
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.29864997057,2.34296244736,0.48958795982,0.993892287108,3.14759496545,1.0,616.373314678,0.931761918541
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.29638050145,2.34949169101,0.489842151211,0.993975329846,3.14759091227,1.0,616.374077628,0.92300610804
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.294098368,2.35601809638,0.490097850683,0.994058243589,3.14758580558,1.0,616.374844305,0.914299331595
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.2918037159,2.36254165606,0.490355043262,0.994141013618,3.14757964991,1.0,616.375614652,0.905639791019
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.28949669104,2.36906236294,0.490613713934,0.994223625319,3.14757244995,1.0,616.37638861,0.897025791005
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.28717743947,2.37558021027,0.490873847641,0.994306064186,3.14756421064,1.0,616.377166122,0.888455731421
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.28484610744,2.38209519159,0.491135429289,0.99438831582,3.14755493708,1.0,616.37794713,0.879928100336
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.28250284131,2.38860730077,0.491398443745,0.994470365938,3.14754463458,1.0,616.378731577,0.871441467655
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.28014778758,2.395116532,0.491662875842,0.99455220037,3.14753330862,1.0,616.379519405,0.862994479341
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.27778109288,2.40162287978,0.491928710376,0.994633805067,3.1475209649,1.0,616.380310557,0.854585852124
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.27540290392,2.40812633895,0.492195932112,0.994715166097,3.14750760928,1.0,616.381104974,0.846214368676
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.27301336751,2.41462690462,0.492464525782,0.994796269654,3.14749324781,1.0,616.381902601,0.837878873185
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.27061263051,2.42112457227,0.49273447609,0.994877102056,3.14747788671,1.0,616.382703379,0.829578267297
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.26820083985,2.42761933763,0.49300576771,0.994957649749,3.1474615324,1.0,616.383507251,0.821311506387
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.26577814248,2.4341111968,0.493278385289,0.995037899309,3.14744419146,1.0,616.38431416,0.813077596133
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.26334468539,2.44060014614,0.493552313449,0.995117837444,3.14742587062,1.0,616.38512405,0.80487558935
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.26090061556,2.44708618236,0.493827536787,0.995197450997,3.14740657682,1.0,616.385936863,0.796704583075
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.25844607997,2.45356930244,0.494104039878,0.995276726947,3.14738631713,1.0,616.386752543,0.788563715878
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.25598122558,2.46004950369,0.494381807273,0.995355652412,3.1473650988,1.0,616.387571032,0.780452165361
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.2535061993,2.46652678371,0.494660823508,0.995434214652,3.14734292922,1.0,616.388392275,0.772369145859
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.25102114802,2.47300114041,0.494941073095,0.995512401065,3.14731981597,1.0,616.389216215,0.76431390629
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.24852621854,2.47947257198,0.495222540532,0.995590199199,3.14729576675,1.0,616.390042796,0.756285728173
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.24602155757,2.48594107694,0.4955052103,0.995667596743,3.14727078942,1.0,616.390871961,0.74828392378
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.24350731177,2.49240665408,0.495789066866,0.995744581537,3.14724489199,1.0,616.391703655,0.740307834415
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.24098362767,2.49886930249,0.496074094682,0.99582114157,3.14721808261,1.0,616.392537822,0.732356828816
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.23845065167,2.50532902157,0.496360278189,0.995897264982,3.14719036958,1.0,616.393374406,0.724430301657
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.23590853005,2.51178581099,0.496647601819,0.995972940065,3.14716176133,1.0,616.394213352,0.716527672158
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.23335740897,2.51823967071,0.496936049993,0.996048155265,3.14713226642,1.0,616.395054605,0.708648382784
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.23079743439,2.52469060098,0.497225607124,0.996122899185,3.14710189354,1.0,616.395898109,0.700791898023
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.22822875213,2.53113860235,0.497516257618,0.996197160584,3.14707065153,1.0,616.39674381,0.692957703251
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.22565150782,2.53758367563,0.497807985877,0.99627092838,3.14703854934,1.0,616.397591652,0.685145303663
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.2230658469,2.54402582192,0.498100776296,0.996344191649,3.14700559603,1.0,616.398441581,0.67735422327
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.22047191461,2.5504650426,0.49839461327,0.99641693963,3.14697180081,1.0,616.399293544,0.669584003967
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.21786985595,2.55690133934,0.498689481191,0.996489161721,3.14693717297,1.0,616.400147485,0.66183420463
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.21525981572,2.56333471406,0.49898536445,0.996560847486,3.14690172195,1.0,616.40100335,0.654104400316
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.21264193847,2.56976516896,0.499282247438,0.996631986652,3.14686545728,1.0,616.401861087,0.646394181465
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.21001636849,2.57619270651,0.49958011455,0.99670256911,3.14682838859,1.0,616.402720642,0.63870315317
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.20738324982,2.58261732947,0.499878950181,0.996772584918,3.14679052563,1.0,616.40358196,0.631030934484
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.20474272623,2.58903904082,0.500178738734,0.9968420243,3.14675187824,1.0,616.40444499,0.623377157768
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.20209494119,2.59545784385,0.500479464613,0.996910877648,3.14671245638,1.0,616.405309679,0.61574146808
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.19944003791,2.60187374208,0.500781112232,0.996979135523,3.14667227007,1.0,616.406175973,0.608123522587
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.19677815926,2.60828673931,0.501083666009,0.997046788653,3.14663132946,1.0,616.40704382,0.600522990025
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.19410944783,2.61469683958,0.501387110375,0.997113827939,3.14658964475,1.0,616.407913169,0.592939550173
