,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.53440948327,1.57079632679,0.474898583186,0.978231766171,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.5343790661,1.57590245151,0.474899818323,0.978232572895,3.14170627503,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.5342878165,1.58100855396,0.474903523643,0.978234992903,3.14181987628,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.53413574024,1.58611461187,0.47490969888,0.978239025706,3.14193343713,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.5339228469,1.591220603,0.474918343588,0.978244670491,3.14204693742,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.5336491499,1.59632650512,0.474929457145,0.97825192612,3.14216035697,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.53331466648,1.60143229601,0.474943038749,0.978260791127,3.14227367565,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.53291941773,1.60653795351,0.474959087421,0.978271263725,3.14238687335,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.53246342855,1.61164345547,0.474977602006,0.978283341804,3.14249992999,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.53194672764,1.61674877982,0.47499858117,0.978297022927,3.14261282555,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.53136934754,1.6218539045,0.475022023402,0.978312304339,3.14272554003,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.53073132457,1.62695880754,0.475047927014,0.978329182963,3.14283805351,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.53003269886,1.63206346702,0.475076290143,0.9783476554,3.14295034611,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.52927351432,1.63716786108,0.475107110746,0.978367717935,3.14306239802,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.52845381866,1.64227196796,0.475140386608,0.978389366534,3.1431741895,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.52757366333,1.64737576596,0.475176115337,0.978412596847,3.14328570088,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.52663310357,1.65247923349,0.475214294365,0.97843740421,3.14339691259,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.52563219833,1.65758234904,0.475254920949,0.978463783645,3.14350780513,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.52457101035,1.6626850912,0.475297992174,0.978491729865,3.1436183591,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.52344960604,1.66778743867,0.475343504947,0.978521237272,3.14372855519,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.52226805556,1.67288937028,0.475391456007,0.97855229996,3.14383837421,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.52102643275,1.67799086495,0.475441841915,0.978584911718,3.14394779705,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.51972481512,1.68309190176,0.475494659063,0.978619066034,3.14405680475,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.51836328387,1.68819245989,0.475549903669,0.978654756092,3.14416537845,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.51694192383,1.69329251869,0.475607571783,0.97869197478,3.14427349941,0.0,0.0,0.0
