,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.97174553279,1.57079632679,0.473685259146,0.983298920181,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.97172348976,1.57662582011,0.473686513455,0.983299632519,3.14169166289,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.97165736221,1.58245529361,0.473690276291,0.98330176938,3.14179065299,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.97154715478,1.58828472748,0.473696547386,0.983305330297,3.14188960469,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.97139287518,1.59411410192,0.473705326292,0.983310314492,3.14198849881,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.9711945342,1.59994339715,0.47371661238,0.983316720877,3.14208731617,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.97095214573,1.6057725934,0.473730404843,0.983324548054,3.14218603763,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.97066572671,1.61160167096,0.473746702696,0.983333794316,3.14228464408,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.97033529719,1.61743061012,0.473765504772,0.983344457645,3.14238311642,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.96996088027,1.62325939125,0.473786809729,0.983356535716,3.14248143563,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.96954250211,1.62908799473,0.473810616045,0.983370025897,3.14257958269,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.96908019195,1.63491640103,0.473836922018,0.983384925249,3.14267753867,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.96857398208,1.64074459065,0.473865725771,0.983401230525,3.14277528467,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.96802390783,1.64657254417,0.473897025246,0.983418938179,3.14287280187,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.96743000758,1.65240024225,0.473930818212,0.983438044356,3.14297007151,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.96679232275,1.65822766562,0.473967102256,0.983458544903,3.1430670749,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.96611089777,1.66405479508,0.474005874793,0.983480435367,3.14316379343,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.96538578011,1.66988161156,0.474047133059,0.983503710993,3.14326020859,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.96461702022,1.67570809603,0.474090874116,0.983528366732,3.14335630193,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.96380467157,1.6815342296,0.474137094848,0.98355439724,3.14345205513,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.96294879063,1.68735999347,0.474185791967,0.983581796877,3.14354744993,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.96204943681,1.69318536898,0.47423696201,0.983610559714,3.14364246822,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.96110667251,1.69901033755,0.474290601341,0.983640679533,3.14373709196,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.96012056307,1.70483488076,0.47434670615,0.983672149826,3.14383130326,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.9590911768,1.7106589803,0.474405272453,0.983704963804,3.14392508433,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.9580185849,1.716482618,0.474466296098,0.983739114394,3.1440184175,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.9569028615,1.72230577583,0.474529772759,0.983774594243,3.14411128526,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.95574408363,1.72812843591,0.474595697941,0.983811395721,3.1442036702,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.9545423312,1.73395058051,0.474664066977,0.983849510922,3.14429555509,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.953297687,1.73977219207,0.474734875035,0.983888931671,3.14438692281,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.95201023665,1.74559325318,0.47480811711,0.983929649521,3.1444777564,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.95068006863,1.7514137466,0.474883788034,0.983971655762,3.14456803907,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.94930727421,1.75723365528,0.474961882469,0.984014941417,3.14465775418,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.94789194751,1.76305296233,0.475042394914,0.984059497253,3.14474688525,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.94643418538,1.76887165105,0.475125319701,0.984105313778,3.14483541597,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.94493408746,1.77468970495,0.475210650998,0.984152381246,3.1449233302,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.94339175615,1.78050710772,0.475298382812,0.984200689663,3.145010612,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.94180729656,1.78632384324,0.475388508987,0.984250228785,3.14509724557,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.9401808165,1.79213989563,0.475481023203,0.984300988128,3.14518321532,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.93851242649,1.79795524918,0.475575918985,0.984352956967,3.14526850586,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.9368022397,1.80376988843,0.475673189694,0.984406124341,3.14535310198,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.93505037195,1.80958379813,0.475772828537,0.984460479055,3.14543698865,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.93325694168,1.81539696325,0.47587482856,0.984516009687,3.14552015108,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.93142206994,1.821209369,0.475979182655,0.984572704592,3.14560257465,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.92954588034,1.82702100083,0.47608588356,0.9846305519,3.14568424496,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.92762849908,1.83283184442,0.476194923857,0.984689539527,3.14576514782,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,3.92567005487,1.83864188571,0.476306295977,0.984749655176,3.14584526926,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,3.92367067892,1.84445111086,0.4764199922,0.984810886339,3.14592459553,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,3.92163050495,1.85025950634,0.476536004653,0.984873220307,3.14600311309,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.91954966914,1.85606705882,0.476654325316,0.984936644166,3.14608080864,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.91742831009,1.86187375528,0.476774946021,0.985001144809,3.14615766909,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.91526656881,1.86767958295,0.476897858453,0.985066708937,3.14623368158,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.91306458873,1.87348452932,0.477023054151,0.985133323061,3.14630883351,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.91082251561,1.87928858219,0.477150524511,0.98520097351,3.14638311249,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.90854049755,1.88509172962,0.477280260786,0.985269646435,3.14645650638,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.90621868497,1.89089395996,0.477412254085,0.985339327811,3.14652900327,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.90385723056,1.89669526185,0.477546495381,0.985410003444,3.1466005915,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.90145628928,1.90249562423,0.477682975505,0.985481658974,3.14667125966,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.8990160183,1.90829503633,0.477821685151,0.985554279881,3.14674099659,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.89653657702,1.91409348769,0.477962614877,0.985627851487,3.14680979136,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.89401812698,1.91989096817,0.478105755107,0.985702358963,3.14687763331,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.8914608319,1.9256874679,0.478251096131,0.985777787335,3.14694451204,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.88886485759,1.93148297737,0.478398628106,0.985854121483,3.14701041738,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.88623037197,1.93727748736,0.47854834106,0.985931346151,3.14707533944,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.88355754501,1.94307098898,0.478700224892,0.986009445952,3.14713926858,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.88084654872,1.94886347366,0.478854269372,0.986088405366,3.14720219543,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.8780975571,1.95465493318,0.479010464144,0.986168208753,3.14726411086,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.87531074615,1.96044535963,0.479168798728,0.986248840354,3.14732500602,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.8724862938,1.96623474543,0.479329262521,0.986330284294,3.14738487232,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.8696243799,1.97202308338,0.479491844796,0.98641252459,3.14744370144,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.86672518618,1.97781036656,0.479656534709,0.986495545153,3.14750148531,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.86378889625,1.98359658846,0.479823321296,0.986579329797,3.14755821616,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.86081569553,1.98938174288,0.479992193474,0.986663862238,3.14761388644,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.85780577123,1.99516582398,0.480163140047,0.986749126103,3.14766848891,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.85475931236,2.00094882627,0.480336149703,0.986835104933,3.14772201658,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.85167650964,2.00673074464,0.480511211018,0.986921782189,3.14777446274,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.8485575555,2.01251157432,0.480688312458,0.987009141256,3.14782582094,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.84540264408,2.01829131091,0.480867442379,0.987097165446,3.14787608499,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.84221197113,2.02406995038,0.481048589028,0.987185838007,3.147925249,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.83898573404,2.02984748905,0.481231740546,0.987275142123,3.14797330733,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.83572413178,2.03562392365,0.481416884971,0.987365060922,3.14802025461,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.83242736488,2.04139925125,0.481604010236,0.98745557748,3.14806608575,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.82909563539,2.04717346931,0.481793104174,0.987546674825,3.14811079592,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.82572914688,2.05294657567,0.481984154518,0.987638335941,3.14815438056,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.82232810436,2.05871856855,0.4821771489,0.987730543774,3.1481968354,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.81889271428,2.06448944655,0.482372074859,0.987823281238,3.14823815641,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.81542318452,2.07025920867,0.482568919837,0.987916531214,3.14827833984,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.81191972431,2.07602785429,0.482767671184,0.988010276563,3.14831738222,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.80838254423,2.08179538317,0.482968316155,0.988104500121,3.14835528033,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.80481185618,2.08756179549,0.483170841919,0.988199184713,3.14839203122,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.80120787335,2.09332709179,0.483375235553,0.988294313149,3.14842763221,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.79757081018,2.09909127302,0.48358148405,0.988389868235,3.14846208088,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.79390088233,2.10485434055,0.483789574314,0.988485832774,3.14849537508,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.79019830666,2.11061629612,0.48399949317,0.988582189569,3.14852751292,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.78646330119,2.1163771419,0.484211227357,0.988678921433,3.14855849276,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.78269608509,2.12213688043,0.484424763535,0.988776011186,3.14858831324,0.0,0.0,0.0
