,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.7259331431,1.57079632679,0.475973792366,0.965434891634,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.72589042526,1.57483990181,0.475974984186,0.96543588867,3.14173742072,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.72576227423,1.57888343815,0.47597855956,0.9654388796,3.1418821655,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.72554869751,1.58292689709,0.475984518226,0.965443863892,3.1420268656,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.72524970761,1.58697023997,0.475992859746,0.965450840661,3.14217149868,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.72486532203,1.59101342813,0.476003583512,0.965459808667,3.14231604245,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.72439556325,1.59505642293,0.476016688735,0.965470766315,3.14246047462,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.72384045875,1.59909918574,0.476032174459,0.965483711659,3.14260477294,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.723200041,1.60314167799,0.476050039547,0.9654986424,3.14274891519,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.72247434744,1.60718386113,0.476070282694,0.965515555887,3.14289287921,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.72166342046,1.61122569666,0.476092902418,0.965534449118,3.14303664288,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.72076730742,1.61526714612,0.476117897064,0.965555318744,3.14318018414,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.71978606065,1.61930817112,0.476145264804,0.965578161063,3.14332348099,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.71871973739,1.62334873329,0.476175003637,0.965602972029,3.14346651149,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.71756839982,1.62738879437,0.476207111391,0.965629747249,3.14360925381,0.0,0.0,0.0
