,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.58869821311,1.57079632679,0.472345470658,0.997316552238,3.14159265359,1.0,616.319642294,0.550463913446
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.58877739627,1.58536968617,0.472346819743,0.997316848144,3.14163186411,1.0,616.319646646,0.550430991375
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.58901491386,1.59994075315,0.472350866906,0.997317735738,3.14167105918,1.0,616.319659705,0.550332231481
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.5894106704,1.61450723821,0.472357611867,0.997319214647,3.14171022333,1.0,616.319681467,0.550167652721
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.58996450685,1.62906685772,0.472367054161,0.997321284249,3.14174934112,1.0,616.319711931,0.549937286663
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.59067620094,1.64361733679,0.472379193136,0.997323943675,3.14178839713,1.0,616.319751094,0.549641177461
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.59154546748,1.65815641215,0.472394027954,0.997327191808,3.14182737594,1.0,616.319798951,0.549279381809
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.59257195879,1.67268183499,0.472411557591,0.997331027282,3.14186626217,1.0,616.319855498,0.548851968883
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.59375526525,1.68719137374,0.472431780839,0.997335448486,3.14190504046,1.0,616.319920728,0.548359020272
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.59509491596,1.70168281681,0.472454696302,0.997340453563,3.1419436955,1.0,616.319994636,0.547800629898
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.59659037939,1.71615397528,0.472480302401,0.997346040407,3.14198221202,1.0,616.320077213,0.547176903923
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.59824106424,1.73060268546,0.472508597369,0.997352206673,3.14202057477,1.0,616.320168451,0.546487960643
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.60004632033,1.74502681143,0.472539579257,0.997358949767,3.14205876857,1.0,616.320268341,0.545733930372
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.60200543954,1.75942424748,0.472573245931,0.997366266856,3.1420967783,1.0,616.320376871,0.544914955312
