,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.70696249727,1.57079632679,0.473171699823,0.985451503802,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.70694527465,1.57704221208,0.473172963376,0.985452171167,3.14168486027,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.70689360808,1.58328807366,0.473176753945,0.98545417311,3.14177704821,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.70680750146,1.58953388784,0.47318307126,0.985457509174,3.14186919866,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.70668696128,1.59577963093,0.47319191487,0.985462178601,3.14196129288,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.70653199664,1.60202527925,0.473203284147,0.985468180325,3.14205331217,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.70634261922,1.60827080916,0.473217178279,0.985475512981,3.14214523783,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.70611884329,1.61451619704,0.473233596277,0.985484174897,3.1422370512,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.70586068572,1.6207614193,0.473252536973,0.985494164103,3.14232873364,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.70556816596,1.62700645239,0.473273999017,0.985505478324,3.14242026658,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.70524130603,1.63325127281,0.473297980881,0.985518114987,3.14251163145,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.70488013055,1.6394958571,0.47332448086,0.985532071218,3.14260280977,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.7044846667,1.64574018187,0.473353497067,0.985547343845,3.1426937831,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.70405494423,1.65198422378,0.47338502744,0.985563929397,3.14278453305,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.70359099543,1.65822795956,0.473419069737,0.985581824108,3.14287504132,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.70309285519,1.66447136602,0.473455621538,0.985601023917,3.14296528967,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.7025605609,1.67071442003,0.473494680248,0.98562152447,3.14305525993,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.70199415252,1.67695709857,0.473536243093,0.98564332112,3.14314493403,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.70139367253,1.68319937868,0.473580307124,0.985666408929,3.14323429397,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.70075916594,1.6894412375,0.473626869215,0.985690782673,3.14332332187,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.70009068027,1.69568265228,0.473675926065,0.985716436841,3.14341199992,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.69938826555,1.70192360038,0.473727474199,0.985743365634,3.14350031042,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.6986519743,1.70816405925,0.473781509967,0.985771562975,3.1435882358,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.69788186153,1.71440400647,0.473838029546,0.985801022504,3.14367575858,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.69707798474,1.72064341974,0.473897028938,0.985831737583,3.14376286141,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.69624040386,1.72688227687,0.473958503974,0.985863701299,3.14384952707,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.69536918129,1.73312055582,0.474022450313,0.985896906464,3.14393573845,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.69446438188,1.73935823469,0.474088863444,0.985931345622,3.14402147858,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.6935260729,1.74559529169,0.474157738683,0.985967011047,3.14410673066,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.69255432401,1.7518317052,0.474229071179,0.986003894747,3.14419147798,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.69154920732,1.75806745376,0.47430285591,0.986041988468,3.14427570402,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.69051079727,1.76430251605,0.474379087688,0.986081283697,3.14435939239,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.68943917072,1.77053687091,0.474457761156,0.986121771664,3.14444252687,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.68833440686,1.77677049735,0.474538870792,0.986163443345,3.1445250914,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.68719658723,1.78300337456,0.474622410907,0.986206289464,3.14460707007,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.68602579571,1.78923548189,0.474708375648,0.986250300499,3.14468844716,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.68482211846,1.79546679888,0.474796758999,0.986295466686,3.14476920712,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.68358564396,1.80169730526,0.474887554781,0.986341778016,3.14484933458,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.68231646297,1.80792698095,0.474980756651,0.986389224246,3.14492881433,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.68101466849,1.81415580604,0.475076358108,0.986437794899,3.14500763137,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.67968035577,1.82038376085,0.475174352491,0.986487479265,3.1450857709,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.6783136223,1.8266108259,0.475274732978,0.986538266412,3.14516321827,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.67691456777,1.83283698189,0.47537749259,0.986590145181,3.14523995908,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.67548329404,1.83906220977,0.475482624194,0.986643104197,3.1453159791,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.67401990516,1.84528649068,0.475590120497,0.986697131869,3.14539126432,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.67252450733,1.85150980599,0.475699974056,0.986752216395,3.14546580091,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,3.67099720886,1.85773213731,0.475812177271,0.986808345764,3.14553957529,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,3.6694381202,1.86395346645,0.475926722392,0.986865507764,3.14561257407,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,3.66784735387,1.87017377548,0.476043601517,0.986923689982,3.14568478409,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.66622502446,1.8763930467,0.476162806595,0.986982879813,3.1457561924,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.66457124862,1.88261126265,0.476284329425,0.987043064458,3.14582678629,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.66288614502,1.88882840611,0.476408161662,0.987104230932,3.14589655326,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.66116983434,1.89504446012,0.47653429481,0.98716636607,3.14596548104,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.65942243924,1.90125940797,0.476662720233,0.987229456525,3.14603355762,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.65764408435,1.9074732332,0.476793429147,0.987293488779,3.14610077118,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.65583489623,1.91368591963,0.47692641263,0.987358449145,3.14616711018,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.65399500336,1.91989745133,0.477061661617,0.987424323769,3.14623256328,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.65212453614,1.92610781265,0.477199166902,0.987491098639,3.14629711943,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.65022362681,1.93231698818,0.477338919144,0.987558759585,3.14636076778,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.64829240946,1.93852496283,0.477480908862,0.987627292287,3.14642349774,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.64633102005,1.94473172176,0.477625126443,0.987696682277,3.14648529898,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.64433959628,1.95093725042,0.477771562136,0.987766914946,3.14654616141,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.64231827767,1.95714153455,0.47792020606,0.987837975545,3.14660607519,0.0,0.0,0.0
