,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.45408649078,1.57079632679,0.477213012646,0.956177833181,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.45403849171,1.57438370144,0.477214180029,0.956178942731,3.14175706138,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.45389449733,1.57797102877,0.477217682092,0.956182271194,3.14192144542,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.45365451607,1.58155826146,0.477223518577,0.956187818013,3.14208578193,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.45331856203,1.58514535221,0.477231689051,0.956195582257,3.14225004719,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.4528866549,1.58873225371,0.47724219291,0.956205562627,3.14241421746,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.45235882003,1.5923189187,0.477255029379,0.956217757449,3.14257826906,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.45173508836,1.59590529993,0.477270197508,0.956232164681,3.14274217832,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.45101549646,1.59949135016,0.477287696176,0.956248781912,3.14290592161,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.45020008648,1.6030770222,0.477307524091,0.95626760636,3.14306947537,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.4492889062,1.6066622689,0.477329679787,0.956288634876,3.14323281606,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.44828200895,1.61024704314,0.477354161629,0.956311863945,3.14339592022,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.44717945367,1.61383129786,0.47738096781,0.956337289683,3.14355876445,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.44598130482,1.61741498603,0.477410096352,0.956364907844,3.14372132543,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.44468763245,1.62099806068,0.477441545105,0.95639471382,3.1438835799,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.4432985121,1.62458047491,0.477475311751,0.956426702639,3.1440455047,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.44181402486,1.62816218189,0.477511393802,0.95646086897,3.14420707677,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.44023425731,1.63174313483,0.477549788599,0.956497207124,3.14436827312,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.4385593015,1.63532328702,0.477590493315,0.956535711055,3.14452907088,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.43678925496,1.63890259185,0.477633504956,0.956576374363,3.1446894473,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.43492422065,1.64248100277,0.477678820356,0.956619190297,3.14484937972,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.43296430696,1.64605847332,0.477726436187,0.956664151754,3.14500884563,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.43090962766,1.64963495713,0.47777634895,0.956711251285,3.14516782263,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.42876030191,1.65321040792,0.477828554981,0.956760481096,3.14532628846,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.4265164542,1.65678477952,0.477883050451,0.956811833047,3.145484221,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.42417821438,1.66035802585,0.477939831365,0.956865298663,3.14564159828,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.42174571754,1.66393010095,0.477998893565,0.956920869127,3.14579839846,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.41921910409,1.66750095895,0.478060232726,0.956978535291,3.14595459989,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.41659851965,1.67107055412,0.478123844365,0.957038287675,3.14611018107,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.41388411506,1.67463884082,0.478189723833,0.957100116469,3.14626512066,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.41107604631,1.67820577356,0.478257866322,0.957164011539,3.14641939749,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.40817447458,1.68177130697,0.47832826686,0.957229962429,3.1465729906,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.40517956613,1.6853353958,0.47840092032,0.957297958365,3.14672587917,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.40209149231,1.68889799494,0.478475821411,0.957367988257,3.14687804261,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.3989104295,1.69245905942,0.478552964688,0.957440040702,3.14702946051,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.39563655909,1.69601854442,0.478632344546,0.957514103994,3.14718011264,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.39227006746,1.69957640526,0.478713955226,0.957590166116,3.14732997901,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.38881114589,1.7031325974,0.478797790812,0.957668214757,3.14747903981,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.38525999058,1.70668707647,0.478883845233,0.957748237306,3.14762727547,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.38161680256,1.71023979825,0.478972112267,0.957830220859,3.14777466662,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.3778817877,1.71379071867,0.479062585538,0.957914152225,3.14792119411,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.37405515661,1.71733979386,0.479155258519,0.958000017929,3.14806683904,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.37013712466,1.72088698008,0.479250124532,0.958087804215,3.14821158273,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.36612791188,1.72443223377,0.479347176752,0.95817749705,3.14835540672,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.36202774295,1.72797551156,0.479446408202,0.958269082133,3.14849829283,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.35783684716,1.73151677024,0.479547811761,0.958362544891,3.14864022308,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.35355545834,1.7350559668,0.479651380163,0.958457870493,3.14878117978,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.34918381483,1.7385930584,0.479757105993,0.958555043847,3.14892114546,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.34472215942,1.74212800239,0.479864981698,0.958654049609,3.14906010291,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.34017073934,1.74566075632,0.479974999577,0.958754872185,3.14919803521,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.33552980614,1.74919127792,0.480087151792,0.958857495738,3.14933492567,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.33079961573,1.75271952513,0.480201430363,0.958961904191,3.14947075787,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.32598042825,1.75624545607,0.480317827173,0.959068081233,3.14960551568,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.32107250807,1.7597690291,0.480436333966,0.959176010323,3.14973918322,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.31607612373,1.76329020275,0.480556942351,0.959285674695,3.1498717449,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.31099154787,1.76680893577,0.4806796438,0.959397057364,3.15000318541,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.30581905719,1.77032518713,0.480804429655,0.959510141131,3.15013348971,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.30055893242,1.77383891599,0.480931291123,0.959624908585,3.15026264304,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.29521145822,1.77735008176,0.481060219282,0.959741342113,3.15039063096,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.28977692317,1.78085864403,0.481191205079,0.959859423901,3.15051743927,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.28425561968,1.78436456265,0.481324239334,0.959979135941,3.15064305411,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.27864784396,1.78786779766,0.481459312739,0.960100460036,3.15076746187,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.27295389597,1.79136830936,0.481596415864,0.960223377805,3.15089064927,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.26717407934,1.79486605824,0.481735539151,0.960347870689,3.1510126033,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.26130870132,1.79836100504,0.481876672921,0.960473919955,3.15113331127,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.25535807276,1.80185311074,0.482019807376,0.960601506701,3.15125276078,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.24932250798,1.80534233653,0.482164932597,0.960730611865,3.15137093974,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.2432023248,1.80882864387,0.482312038545,0.960861216223,3.15148783636,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.23699784441,1.81231199443,0.482461115067,0.960993300404,3.15160343914,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.23070939135,1.81579235012,0.482612151895,0.961126844886,3.15171773692,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.22433729346,1.81926967312,0.482765138646,0.961261830007,3.15183071883,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,6.21788188178,1.82274392582,0.482920064825,0.96139823597,3.15194237429,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,6.21134349054,1.82621507086,0.483076919827,0.961536042845,3.15205269306,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,6.20472245705,1.82968307116,0.483235692939,0.961675230578,3.1521616652,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,6.19801912171,1.83314788984,0.483396373338,0.961815778994,3.15226928107,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,6.19123382788,1.83660949031,0.483558950096,0.961957667805,3.15237553135,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,6.18436692185,1.8400678362,0.483723412183,0.962100876612,3.15248040704,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,6.17741875281,1.84352289141,0.483889748462,0.962245384911,3.15258389943,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,6.17038967274,1.84697462009,0.484057947697,0.962391172101,3.15268600016,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,6.16328003637,1.85042298664,0.484227998554,0.962538217488,3.15278670114,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.949163522576,6.15609020114,1.85386795571,0.484399889596,0.962686500288,3.15288599461,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.949542461879,6.1488205271,1.85730949222,0.484573609294,0.962835999635,3.15298387314,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.949925395965,6.14147137691,1.86074756134,0.484749146023,0.962986694587,3.15308032959,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.950312300248,6.13404311569,1.8641821285,0.484926488062,0.963138564126,3.15317535713,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.950703149937,6.12653611107,1.86761315939,0.485105623601,0.96329158717,3.15326894925,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.951097920052,6.11895073303,1.87104061994,0.485286540739,0.963445742574,3.15336109977,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.951496585416,6.1112873539,1.87446447638,0.485469227487,0.963601009137,3.15345180278,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.951899120666,6.10354634829,1.87788469516,0.485653671767,0.963757365606,3.15354105271,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.952305500251,6.095728093,1.88130124301,0.485839861418,0.96391479068,3.15362884429,0.0,0.0,0.0
