,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.85832466086,1.57079632679,0.476365674577,0.963818026663,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.85828088514,1.57474852115,0.476366862299,0.963819044786,3.14174101645,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.85814956056,1.5787006751,0.476370425376,0.963822098976,3.14188935671,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.85793069477,1.58265274819,0.476376363548,0.963827188697,3.14203765176,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.85762430059,1.58660470004,0.476384676378,0.963834313053,3.14218587902,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.85723039591,1.59055649024,0.476395363256,0.963843470794,3.14233401591,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.85674900376,1.59450807843,0.4764084234,0.96385466031,3.1424820399,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.85618015227,1.59845942426,0.47642385585,0.963867879637,3.14262992846,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.85552387466,1.60241048742,0.476441659475,0.963883126453,3.14277765914,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.85478020924,1.60636122762,0.476461832969,0.963900398084,3.1429252095,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.85394919941,1.61031160462,0.476484374855,0.963919691499,3.14307255717,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.85303089366,1.61426157825,0.476509283479,0.963941003316,3.14321967981,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.85202534552,1.61821110835,0.476536557018,0.9639643298,3.14336655519,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.85093261359,1.62216015484,0.476566193473,0.963989666866,3.1435131611,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.8497527615,1.6261086777,0.476598190676,0.96401701008,3.14365947544,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.84848585791,1.63005663698,0.476632546286,0.96404635466,3.14380547618,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.84713197651,1.63400399279,0.476669257788,0.964077695477,3.14395114138,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.84569119595,1.63795070533,0.4767083225,0.964111027059,3.14409644919,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.84416359991,1.64189673487,0.476749737567,0.96414634359,3.14424137785,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.84254927698,1.64584204176,0.476793499965,0.964183638915,3.14438590574,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.84084832074,1.64978658648,0.476839606498,0.96422290654,3.14453001131,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.83906082967,1.65373032956,0.476888053805,0.964264139632,3.14467367317,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.83718690716,1.65767323165,0.476938838353,0.964307331028,3.14481687001,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.83522666148,1.66161525352,0.476991956443,0.96435247323,3.14495958069,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.83318020577,1.66555635604,0.477047404207,0.964399558413,3.14510178418,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.83104765798,1.66949650018,0.477105177612,0.964448578423,3.14524345959,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.8288291409,1.67343564706,0.477165272457,0.964499524784,3.14538458619,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.8265247821,1.67737375791,0.477227684379,0.964552388699,3.1455251434,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.8241347139,1.68131079408,0.477292408847,0.96460716105,3.14566511079,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.82165907335,1.68524671708,0.477359441168,0.964663832406,3.14580446808,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.81909800221,1.68918148854,0.477428776485,0.964722393024,3.1459431952,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.81645164692,1.69311507025,0.47750040978,0.964782832851,3.1460812722,0.0,0.0,0.0
