,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,5.96611955463,1.74217039692,0.478299971939,0.963465782856,3.14815923883,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,5.96208075035,1.74594948823,0.47840461318,0.963555599508,3.14829004925,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,5.9579567904,1.74972668468,0.478511434804,0.963647149583,3.14841990336,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,5.95374790287,1.75350194846,0.478620429214,0.963740418166,3.1485487846,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,5.94945431997,1.75727524199,0.478731588671,0.963835390096,3.14867667667,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,5.94507627803,1.76104652788,0.478844905292,0.963932049977,3.14880356351,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,5.94061401743,1.76481576898,0.478960371054,0.964030382183,3.14892942935,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,5.93606778253,1.76858292834,0.479077977796,0.964130370858,3.14905425864,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.93143782167,1.77234796926,0.480234493965,0.964156120591,3.14919473955,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.9267243871,1.77611085524,0.480356595421,0.964259594977,3.14931771865,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.92192773491,1.77987155001,0.480480816658,0.964364680383,3.14943961378,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.91704812503,1.78363001755,0.480607148951,0.964471360059,3.14956041046,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.91208582111,1.78738622207,0.480735583441,0.964579617051,3.14968009449,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.90704109056,1.79114012802,0.480866111137,0.964689434208,3.14979865195,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.90191420442,1.79489170007,0.480998722918,0.964800794184,3.1499160692,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.89670543735,1.79864090317,0.481133409533,0.964913679448,3.1500323329,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.89141506757,1.80238770249,0.481270161603,0.965028072283,3.15014742997,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.8860433768,1.80613206347,0.481408969623,0.965143954798,3.15026134764,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.88059065023,1.80987395179,0.481549823963,0.965261308925,3.15037407342,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.87505717643,1.81361333338,0.48169271487,0.965380116434,3.15048559512,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.86944324734,1.81735017444,0.481837632468,0.965500358928,3.15059590084,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.86374915818,1.82108444143,0.481984566761,0.965622017855,3.15070497897,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.85797520743,1.82481610108,0.482133507632,0.965745074512,3.15081281821,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.85212169673,1.82854512036,0.482284444848,0.965869510049,3.15091940755,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.8461889309,1.83227146654,0.482437368061,0.965995305473,3.15102473628,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.84017721778,1.83599510713,0.482592266804,0.966122441659,3.15112879399,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.83408686829,1.83971600994,0.482749130502,0.966250899347,3.15123157057,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.82791819628,1.84343414303,0.482907948465,0.966380659153,3.15133305622,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.82167151853,1.84714947476,0.483068709893,0.966511701575,3.15143324143,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.81534715468,1.85086197375,0.483231403878,0.966644006993,3.15153211702,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.80894542718,1.8545716089,0.483396019406,0.966777555679,3.15162967408,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.80246666119,1.85827834941,0.483562545355,0.966912327801,3.15172590403,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.79591118461,1.86198216475,0.483730970502,0.967048303426,3.15182079859,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.78927932795,1.86568302467,0.483901283518,0.967185462528,3.15191434977,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.78257142428,1.86938089923,0.484073472976,0.967323784994,3.15200654991,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.77578780924,1.87307575877,0.48424752735,0.967463250624,3.15209739163,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.76892882088,1.8767675739,0.484423435014,0.967603839144,3.15218686788,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.76199479971,1.88045631555,0.484601184247,0.967745530202,3.1522749719,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.75498608856,1.88414195492,0.484780763235,0.967888303384,3.15236169724,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.74790303255,1.88782446354,0.484962160069,0.968032138207,3.15244703775,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.74074597908,1.8915038132,0.485145362749,0.968177014134,3.15253098758,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.73351527768,1.895179976,0.485330359187,0.968322910576,3.1526135412,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.72621128005,1.89885292435,0.485517137205,0.968469806893,3.15269469336,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.71883433994,1.90252263094,0.48570568454,0.968617682407,3.15277443914,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.7113848131,1.90618906877,0.485895988843,0.968766516398,3.15285277389,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.70386305726,1.90985221115,0.486088037682,0.968916288116,3.15292969329,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.69626943206,1.91351203167,0.486281818544,0.969066976784,3.15300519328,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.68860429893,1.91716850426,0.486477318837,0.969218561601,3.15307927014,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.68086802114,1.92082160312,0.486674525887,0.969371021748,3.15315192042,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.67306096367,1.92447130278,0.486873426947,0.969524336394,3.15322314098,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.66518349318,1.92811757804,0.487074009193,0.969678484699,3.15329292894,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.65723597796,1.93176040405,0.487276259728,0.96983344582,3.15336128177,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.64921878785,1.93539975624,0.487480165583,0.969989198914,3.15342819717,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.64113229421,1.93903561036,0.487685713719,0.970145723145,3.15349367317,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.63297686983,1.94266794244,0.487892891027,0.970302997689,3.15355770807,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.62475288895,1.94629672886,0.488101684332,0.970461001733,3.15362030046,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.6164607271,1.94992194629,0.488312080394,0.970619714487,3.15368144921,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.60810076113,1.95354357169,0.488524065909,0.970779115184,3.15374115347,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.59967336913,1.95716158235,0.488737627509,0.970939183085,3.15379941268,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.59117893036,1.96077595587,0.488952751768,0.971099897484,3.15385622653,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.58261782521,1.96438667014,0.489169425198,0.971261237712,3.15391159503,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.57399043515,1.96799370339,0.489387634257,0.971423183141,3.15396551841,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.56529714267,1.97159703412,0.489607365343,0.971585713189,3.15401799721,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.55653833122,1.97519664117,0.489828604804,0.971748807324,3.15406903222,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.5477143852,1.97879250368,0.490051338931,0.971912445068,3.1541186245,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.53882568984,1.98238460109,0.490275553967,0.972076605998,3.15416677538,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.52987263121,1.98597291315,0.490501236105,0.972241269756,3.15421348644,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.52085559612,1.98955741993,0.490728371488,0.972406416049,3.15425875951,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.5117749721,1.99313810179,0.490956946214,0.972572024651,3.15430259669,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.50263114735,1.99671493941,0.491186946336,0.972738075413,3.15434500033,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.49342451068,2.00028791378,0.491418357863,0.972904548259,3.15438597304,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.48415545145,2.00385700617,0.491651166763,0.973071423198,3.15442551765,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.47482435954,2.00742219819,0.491885358963,0.973238680319,3.15446363725,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.46543162529,2.01098347172,0.492120920351,0.973406299802,3.15450033517,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.45597763945,2.01454080898,0.492357836777,0.973574261916,3.15453561498,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.44646279316,2.01809419247,0.492596094057,0.973742547027,3.15456948048,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.43688747785,2.02164360498,0.492835677972,0.973911135596,3.15460193572,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.42725208523,2.02518902965,0.493076574269,0.974080008187,3.15463298494,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.41755700724,2.02873044986,0.493318768664,0.97424914547,3.15466263265,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.40780263601,2.03226784933,0.493562246844,0.974418528219,3.15469088356,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.39798936377,2.03580121208,0.493806994466,0.974588137321,3.15471774259,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.38811758288,2.0393305224,0.494052997163,0.974757953777,3.15474321491,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.3781876857,2.0428557649,0.494300240537,0.974927958704,3.15476730586,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.36820006462,2.04637692447,0.494548710172,0.975098133338,3.15479002103,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.35815511197,2.04989398632,0.494798391624,0.975268459039,3.15481136619,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.34805321999,2.05340693592,0.495049270431,0.97543891729,3.15483134734,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.33789478081,2.05691575906,0.49530133211,0.975609489703,3.15484997064,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.32768018636,2.0604204418,0.495554562158,0.97578015802,3.15486724249,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.31740982835,2.0639209705,0.495808946057,0.975950904117,3.15488316945,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.30708409827,2.06741733182,0.496064469272,0.976121710004,3.1548977583,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.29670338728,2.07090951267,0.496321117253,0.97629255783,3.15491101598,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.28626808621,2.07439750029,0.496578875438,0.976463429884,3.15492294963,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.27577858551,2.07788128218,0.496837729252,0.976634308595,3.15493356656,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.26523527523,2.08136084611,0.497097664111,0.976805176541,3.15494287426,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.25463854494,2.08483618017,0.497358665419,0.976976016444,3.15495088041,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.24398878372,2.08830727268,0.497620718576,0.977146811176,3.15495759283,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.23328638014,2.09177411229,0.497883808971,0.977317543759,3.15496301953,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.22253172219,2.09523668788,0.49814792199,0.977488197368,3.15496716866,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.21172519723,2.09869498863,0.498413043015,0.977658755334,3.15497004857,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.20086719203,2.10214900399,0.498679157424,0.977829201144,3.15497166771,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.18995809264,2.10559872367,0.498946250595,0.977999518442,3.15497203474,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.17899828441,2.10904413766,0.499214307902,0.978169691035,3.15497115842,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.16798815197,2.11248523622,0.499483314725,0.978339702889,3.15496904769,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,5.15692807914,2.11592200986,0.500827948051,0.978464197349,3.1549946671,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,5.14581844892,2.11935444938,0.501099332657,0.978634199564,3.15499010001,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,5.1346596435,2.12278254581,0.501371624607,0.978803993452,3.15498432353,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,5.12345204418,2.12620629046,0.501644809264,0.978973563609,3.15497734716,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,5.11219603133,2.1296256749,0.501918871996,0.979142894801,3.15496918053,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,5.10089198441,2.13304069094,0.502193798182,0.979311971964,3.15495983339,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,5.0895402819,2.13645133066,0.502469573206,0.979480780208,3.15494931562,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,5.07814130127,2.13985758638,0.502746182465,0.979649304812,3.1549376372,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,5.06669541898,2.14325945068,0.503023611365,0.979817531231,3.15492480826,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,5.0552030104,2.14665691639,0.503301845324,0.979985445097,3.15491083902,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,5.04366444985,2.15004997658,0.503580869775,0.980153032213,3.1548957398,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,5.03208011051,2.15343862455,0.503860670164,0.980320278564,3.15487952103,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,5.02045036444,2.15682285386,0.504141231951,0.98048717031,3.15486219327,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,5.0087755825,2.16020265831,0.504422540614,0.98065369379,3.15484376714,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.9970561344,2.16357803193,0.504704581647,0.980819835522,3.15482425338,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.9852923886,2.16694896899,0.504987340564,0.980985582204,3.15480366282,0.0,0.0,0.0
