,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.32169497302,1.57079632679,0.476779321058,0.957957226359,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.32164784368,1.57445883011,0.476780492393,0.957958315259,3.14175338975,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.32150645843,1.5781212875,0.476784006312,0.957961581776,3.14191410243,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.32127082554,1.58178365307,0.476789862556,0.957967025357,3.14207476813,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.32094095882,1.5854458809,0.476798060691,0.95797464508,3.14223536339,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.32051687759,1.5891079251,0.476808600114,0.957984439656,3.14239586477,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.31999860665,1.5927697398,0.476821480046,0.957996407427,3.14255624883,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.31938617636,1.59643127916,0.476836699537,0.95801054637,3.14271649219,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.31867962255,1.60009249736,0.476854257465,0.958026854093,3.14287657149,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.31787898653,1.60375334861,0.476874152533,0.95804532784,3.14303646344,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.31698431512,1.60741378715,0.476896383276,0.95806596449,3.14319614477,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.31599566061,1.61107376729,0.476920948053,0.958088760558,3.1433555923,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.31491308072,1.61473324336,0.476947845056,0.958113712196,3.14351478289,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.31373663867,1.61839216975,0.476977072303,0.958140815196,3.14367369348,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.31246640308,1.62205050092,0.477008627641,0.958170064989,3.1438323011,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.311102448,1.62570819136,0.477042508747,0.958201456649,3.14399058286,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.3096448529,1.62936519565,0.477078713129,0.958234984891,3.14414851594,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.30809370262,1.63302146844,0.477117238125,0.958270644077,3.14430607763,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.3064490874,1.63667696444,0.477158080901,0.958308428216,3.14446324534,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.30471110279,1.64033163844,0.477201238459,0.958348330964,3.14461999656,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.30287984972,1.64398544532,0.477246707629,0.95839034563,3.14477630892,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.30095543441,1.64763834005,0.477294485076,0.958434465175,3.14493216015,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.29893796835,1.65129027769,0.477344567294,0.958480682216,3.14508752812,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.29682756833,1.65494121339,0.477396950615,0.958528989027,3.14524239083,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.29462435636,1.65859110241,0.477451631201,0.958579377545,3.14539672642,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.29232845967,1.6622399001,0.477508605053,0.958631839367,3.14555051317,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.28994001069,1.66588756195,0.477567868003,0.958686365758,3.14570372951,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.287459147,1.66953404353,0.477629415721,0.95874294765,3.14585635404,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.28488601132,1.67317930054,0.477693243716,0.958801575648,3.14600836551,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.28222075147,1.6768232888,0.47775934733,0.958862240031,3.14615974283,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.27946352034,1.68046596428,0.477827721746,0.958924930756,3.14631046509,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.27661447587,1.68410728304,0.477898361986,0.958989637461,3.14646051156,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.27367378101,1.68774720131,0.477971262911,0.959056349469,3.1466098617,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.27064160367,1.69138567543,0.478046419225,0.95912505579,3.14675849514,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.26751811672,1.69502266191,0.478123825469,0.959195745126,3.14690639172,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.26430349792,1.69865811739,0.478203476032,0.959268405874,3.14705353146,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.26099792991,1.70229199865,0.478285365142,0.959343026128,3.1471998946,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.25760160017,1.70592426265,0.478369486875,0.959419593688,3.14734546158,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.25411470095,1.70955486649,0.478455835148,0.959498096057,3.14749021306,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.25053742927,1.71318376745,0.478544403729,0.95957852045,3.1476341299,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.24686998687,1.71681092294,0.47863518623,0.959660853796,3.1477771932,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.24311258017,1.72043629059,0.478728176112,0.959745082741,3.14791938428,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.23926542019,1.72405982815,0.478823366688,0.959831193657,3.14806068468,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.23532872259,1.72768149358,0.478920751116,0.959919172639,3.1482010762,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.23130270754,1.73130124502,0.479020322412,0.960009005517,3.14834054084,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.22718759972,1.73491904078,0.47912207344,0.960100677852,3.14847906089,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.2229836283,1.73853483936,0.479225996919,0.960194174949,3.14861661884,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.21869102683,1.74214859945,0.479332085424,0.960289481857,3.14875319746,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.21431003324,1.74576027994,0.479440331386,0.960386583371,3.14888877976,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.20984088979,1.74936983991,0.479550727092,0.960485464044,3.14902334902,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.20528384301,1.75297723864,0.479663264689,0.960586108185,3.14915688878,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.20063914365,1.75658243562,0.479777936183,0.960688499866,3.14928938282,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.19590704665,1.76018539054,0.47989473344,0.960792622928,3.14942081521,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.19108781107,1.7637860633,0.480013648192,0.960898460984,3.14955117029,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.18618170005,1.76738441402,0.48013467203,0.961005997427,3.14968043267,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.18118898077,1.77098040301,0.480257796414,0.96111521543,3.14980858723,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.17610992438,1.77457399083,0.480383012666,0.961226097954,3.14993561913,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.17094480595,1.77816513824,0.480510311979,0.961338627755,3.15006151383,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.16569390443,1.78175380623,0.480639685414,0.961452787383,3.15018625705,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.16035750259,1.78533995601,0.480771123901,0.961568559195,3.15030983481,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.15493588697,1.78892354904,0.480904618243,0.961685925352,3.1504322334,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.14942934782,1.79250454697,0.481040159116,0.961804867832,3.15055343944,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.14383817907,1.79608291173,0.481177737068,0.961925368427,3.1506734398,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.13816267823,1.79965860545,0.481317342527,0.962047408757,3.15079222167,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.13240314638,1.80323159051,0.481458965796,0.962170970268,3.15090977254,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.12655988808,1.80680182954,0.481602597055,0.962296034239,3.15102608017,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.12063321135,1.8103692854,0.481748226367,0.962422581792,3.15114113265,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.11462342759,1.8139339212,0.481895843676,0.96255059389,3.15125491836,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.10853085152,1.8174957003,0.482045438808,0.962680051347,3.15136742599,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.10235580113,1.82105458629,0.482197001475,0.962810934832,3.15147864451,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.09609859765,1.82461054304,0.482350521274,0.962943224876,3.15158856321,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,6.08975956544,1.82816353465,0.48250598769,0.963076901872,3.15169717171,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,6.08333903197,1.83171352548,0.482663390097,0.963211946089,3.1518044599,0.0,0.0,0.0
