,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.03703521984,2.43555514825,0.479060091709,0.998120515474,3.14380392826,1.0,616.34100344,0.456646953758
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.04416910321,2.44603362077,0.479241174301,0.998153158689,3.14381221472,1.0,616.341571217,0.452461804509
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.05136026609,2.45645762584,0.479424490884,0.99818589895,3.14381965046,1.0,616.342145561,0.448233826689
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.0586074554,2.46682727215,0.479610029679,0.998218723357,3.14382623065,1.0,616.342726419,0.443963483026
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.06590942582,2.47714268261,0.47979777879,0.998251618962,3.14383195069,1.0,616.34331374,0.439651233088
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.07326494018,2.48740399385,0.479987726201,0.998284572774,3.14383680623,1.0,616.343907469,0.435297533146
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.08067276974,2.49761135566,0.480179859781,0.998317571764,3.14384079316,1.0,616.344507553,0.430902836035
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.08813169446,2.50776493043,0.480374167287,0.998350602866,3.14384390761,1.0,616.345113939,0.426467591029
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.09564050331,2.51786489266,0.480570636361,0.998383652984,3.14384614594,1.0,616.34572657,0.421992243713
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.10319799452,2.52791142842,0.480769254534,0.998416708996,3.14384750477,1.0,616.346345394,0.417477235869
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.1108029758,2.53790473484,0.480970009227,0.998449757757,3.14384798094,1.0,616.346970354,0.412923005365
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.11845426461,2.5478450196,0.481172887755,0.998482786104,3.14384757155,1.0,616.347601395,0.408329986048
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.12615068834,2.5577325005,0.481377877326,0.99851578086,3.14384627391,1.0,616.348238462,0.403698607642
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.13389108451,2.56756740488,0.481584965041,0.998548728836,3.14384408561,1.0,616.348881498,0.399029295659
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.14167430098,2.57734996926,0.481794137902,0.99858161684,3.14384100446,1.0,616.349530447,0.394322471302
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.1494991961,2.58708043881,0.482005382807,0.998614431675,3.1438370285,1.0,616.350185251,0.389578551386
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.15736463886,2.59675906692,0.482218686554,0.998647160148,3.14383215601,1.0,616.350845855,0.384797948255
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.16526950908,2.60638611478,0.482434035843,0.99867978907,3.14382638553,1.0,616.351512201,0.379981069711
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.17321269749,2.61596185093,0.482651417279,0.998712305265,3.14381971581,1.0,616.352184231,0.375128318938
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.18119310586,2.6254865509,0.48287081737,0.998744695567,3.14381214585,1.0,616.352861887,0.370240094441
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.18920964715,2.63496049672,0.483092222533,0.998776946831,3.14380367488,1.0,616.353545111,0.365316789988
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.19726124558,2.64438397662,0.483315619091,0.998809045931,3.14379430238,1.0,616.354233846,0.360358794529
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.20534683671,2.6537572846,0.483540993278,0.998840979769,3.14378402803,1.0,616.354928032,0.355366492181
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.21346536752,2.66308072006,0.483768331241,0.998872735273,3.14377285178,1.0,616.35562761,0.350340262149
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.22161579649,2.67235458746,0.483997619039,0.998904299407,3.14376077378,1.0,616.356332522,0.345280478691
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.22979709366,2.68157919597,0.484228842644,0.99893565917,3.14374779443,1.0,616.357042709,0.340187511076
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.23800824066,2.69075485914,0.484461987949,0.998966801601,3.14373391435,1.0,616.357758111,0.335061723539
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.24624823078,2.69988189455,0.484697040762,0.998997713785,3.14371913439,1.0,616.358478668,0.329903475255
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.25451606897,2.70896062353,0.484933986812,0.999028382852,3.14370345562,1.0,616.359204321,0.324713120295
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.26281077188,2.71799137083,0.485172811749,0.999058795985,3.14368687934,1.0,616.359935011,0.319491007607
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.27113136787,2.72697446434,0.485413501146,0.99908894042,3.14366940707,1.0,616.360670676,0.314237480982
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.27947689704,2.73591023481,0.485656040502,0.999118803453,3.14365104056,1.0,616.361411257,0.308952879034
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.2878464112,2.74479901558,0.485900415242,0.99914837244,3.14363178176,1.0,616.362156694,0.303637535175
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.29623897389,2.75364114229,0.486146610717,0.999177634802,3.14361163286,1.0,616.362906926,0.2982917776
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.30465366034,2.76243695265,0.486394612212,0.99920657803,3.14359059624,1.0,616.363661893,0.292915929266
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.3130895575,2.7711867862,0.486644404939,0.999235189682,3.14356867453,1.0,616.364421534,0.28751030788
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.32154576398,2.77989098408,0.486895974045,0.999263457397,3.14354587053,1.0,616.365185788,0.282075225886
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.33002139001,2.78854988878,0.487149304612,0.999291368886,3.14352218729,1.0,616.365954595,0.276610990453
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.33851555745,2.79716384393,0.487404381657,0.999318911944,3.14349762803,1.0,616.366727894,0.271117903465
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.34702739972,2.80573319412,0.486633596896,0.99934744454,3.14346824502,1.0,616.364388682,0.265026201874
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.35555606176,2.81425828467,0.486891552744,0.999374158323,3.14344199969,1.0,616.365172364,0.25948876619
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.36410070001,2.82273946146,0.487151205985,0.999400468426,3.1434148911,1.0,616.365960363,0.253923378807
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.3726604823,2.83117707074,0.487412541431,0.999426363023,3.14338692332,1.0,616.366752618,0.248330320178
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.38123458785,2.83957145894,0.487675543839,0.999451830382,3.14335810057,1.0,616.367549069,0.242709865482
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.3898222072,2.84792297253,0.487940197909,0.999476858872,3.1433284273,1.0,616.368349653,0.23706228463
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.39842254211,2.85623195786,0.48820648829,0.999501436959,3.14329790812,1.0,616.369154311,0.231387842255
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.40703480553,2.86449876098,0.488474399581,0.999525553217,3.14326654787,1.0,616.36996298,0.22568679772
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.41565822154,2.87272372752,0.48874391633,0.999549196323,3.14323435155,1.0,616.370775599,0.219959405118
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.42429202524,2.88090720255,0.489015023038,0.999572355067,3.14320132434,1.0,616.371592108,0.214205913272
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.43293546268,2.88904953043,0.489287704159,0.999595018347,3.14316747163,1.0,616.372412444,0.208426565737
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.44158779084,2.89715105472,0.489561944104,0.999617175176,3.14313279898,1.0,616.373236547,0.202621600811
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.45024827745,2.90521211801,0.489837727237,0.999638814685,3.14309731211,1.0,616.374064356,0.196791251527
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.45891620102,2.91323306186,0.490115037885,0.999659926122,3.14306101694,1.0,616.37489581,0.190935745667
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.46759085065,2.92121422666,0.490393860332,0.999680498856,3.14302391955,1.0,616.375730847,0.185055305761
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.47627152604,2.92915595156,0.490674178823,0.999700522382,3.14298602619,1.0,616.376569407,0.179150149094
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.48495753731,2.93705857432,0.490955977568,0.999719986317,3.1429473433,1.0,616.377411428,0.173220487709
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.49364820499,2.94492243128,0.49123924074,0.999738880409,3.14290787745,1.0,616.378256851,0.16726652841
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.50234285989,2.95274785723,0.491523952476,0.999757194532,3.14286763539,1.0,616.379105614,0.161288472771
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.51104084301,2.96053518537,0.491810096884,0.999774918696,3.14282662405,1.0,616.379957656,0.155286517135
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.51974150545,2.96828474718,0.492097658037,0.999792043041,3.14278485047,1.0,616.380812918,0.149260852623
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.52844420832,2.97599687242,0.492386619981,0.999808557844,3.1427423219,1.0,616.381671338,0.143211665134
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.53714832265,2.98367188898,0.492676966733,0.99982445352,3.1426990457,1.0,616.382532857,0.137139135347
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.54585322926,2.99131012291,0.492968682281,0.999839720623,3.14265502939,1.0,616.383397414,0.131043438731
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.55455831872,2.99891189827,0.493261750591,0.999854349848,3.14261028065,1.0,616.384264949,0.124924745537
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.5632629912,3.00647753714,0.493556155601,0.999868332031,3.14256480729,1.0,616.385135403,0.118783220808
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.5719666564,3.01400735955,0.493851881229,0.999881658154,3.14251861727,1.0,616.386008715,0.112619024376
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.58066873345,3.02150168344,0.49414891137,0.999894319344,3.14247171867,1.0,616.386884827,0.106432310861
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.5893686508,3.02896082457,0.494447229901,0.999906306876,3.14242411973,1.0,616.387763677,0.100223229675
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.59806584612,3.03638509656,0.494746820678,0.999917612172,3.1423758288,1.0,616.388645208,0.0939919250141
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.60675976623,3.04377481078,0.495047667542,0.999928226807,3.14232685438,1.0,616.38952936,0.0877385358597
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.61544986696,3.05113027638,0.495349754317,0.999938142503,3.14227720508,1.0,616.390416074,0.0814631959748
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.62413561306,3.05845180019,0.495653064812,0.99994735114,3.14222688965,1.0,616.391305291,0.0751660338967
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.63281647812,3.06573968674,0.495957582824,0.999955844747,3.14217591695,1.0,616.392196953,0.0688471729332
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.64149194446,3.07299423823,0.496263292137,0.99996361551,3.14212429595,1.0,616.393091001,0.0625067311534
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.65016150303,3.0802157545,0.496570176524,0.999970655773,3.14207203575,1.0,616.393987377,0.0561448213801
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.65882465329,3.087404533,0.49687821975,0.999976958033,3.14201914557,1.0,616.394886023,0.0497615511796
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.66748090316,3.09456086877,0.497187405572,0.99998251495,3.14196563472,1.0,616.395786881,0.0433570228491
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.67612976885,3.10168505445,0.497497717739,0.999987319339,3.14191151262,1.0,616.396689894,0.0369313334085
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.68477077485,3.10877738026,0.497809139995,0.999991364177,3.1418567888,1.0,616.397595004,0.0304845745656
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.69340345375,3.11583813396,0.498121656079,0.999994642601,3.1418014729,1.0,616.398502154,0.0240168327306
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.70202734619,3.12286760086,0.498435249729,0.999997147911,3.14174557464,1.0,616.399411287,0.0175281889747
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71064200072,3.12986606383,0.498749904678,0.999998873568,3.14168910384,1.0,616.400322347,0.0110187190195
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.71924697377,3.13683380325,0.499065604662,0.999999813197,3.14163207043,1.0,616.401235276,0.00448849320959
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.72784182949,3.14377109707,0.499382333415,0.999999960584,3.14157448441,1.0,616.40215002,-0.0020624235139
