,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.841823779258,2.08654018589,0.47230449865,0.999429363929,3.14191637536,1.0,616.319510083,0.243737784147
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.850512644133,2.11184901599,0.472355488895,0.999434433755,3.1419327076,1.0,616.319674617,0.242644369973
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.859570222456,2.13670983529,0.472409212219,0.999439750153,3.14194877427,1.0,616.319847932,0.241492688009
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.868984072519,2.16111888644,0.472465664983,0.999445308836,3.14196456199,1.0,616.32003001,0.240282867414
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.87874179745,2.18507407598,0.472524843364,0.999451105309,3.14198005752,1.0,616.320220832,0.239015043265
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.888831091907,2.20857484629,0.472586743358,0.99945713487,3.14199524767,1.0,616.320420378,0.237689356459
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.899239783557,2.23162204567,0.472651360779,0.999463392617,3.14201011938,1.0,616.320628629,0.236305953609
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.909955869499,2.25421779857,0.472718691259,0.999469873443,3.1420246597,1.0,616.320845563,0.234864986932
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.920967547796,2.276365378,0.47278873025,0.999476572043,3.14203885578,1.0,616.321071158,0.23336661414
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.932263244354,2.29806908138,0.472861473026,0.999483482916,3.14205269488,1.0,616.321305391,0.231810998324
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.943831635453,2.31933411135,0.47293691468,0.999490600365,3.14206616439,1.0,616.321548238,0.230198307833
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.955661666212,2.34016646225,0.473015050129,0.9994979185,3.14207925183,1.0,616.321799675,0.228528716152
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.967742565325,2.36057281302,0.473095874111,0.999505431242,3.14209194482,1.0,616.322059676,0.226802401779
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.98006385641,2.38056042703,0.473179381187,0.999513132324,3.14210423114,1.0,616.322328215,0.225019548097
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.992615366281,2.40013705909,0.473265565745,0.999521015293,3.14211609868,1.0,616.322605264,0.223180343239
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.00538723048,2.41931086963,0.473354421996,0.999529073516,3.1421275355,1.0,616.322890796,0.22128497996
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.01836989639,2.43809034625,0.473445943976,0.999537300177,3.14213852978,1.0,616.323184782,0.219333655495
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.03155412419,2.45648423223,0.473540125551,0.999545688285,3.14214906985,1.0,616.323487192,0.217326571429
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.04493098597,2.47450146199,0.473636960411,0.999554230675,3.14215914418,1.0,616.323797996,0.215263933549
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.05849186327,2.49215110305,0.473736442077,0.99956292001,3.14216874141,1.0,616.324117163,0.213145951707
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.07222844319,2.50944230422,0.473838563899,0.999571748784,3.14217785035,1.0,616.324444661,0.210972839672
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.08613271343,2.52638424967,0.473943319059,0.999580709328,3.14218645992,1.0,616.324780457,0.208744814989
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.10019695636,2.54298611841,0.474050700568,0.999589793808,3.14219455926,1.0,616.325124518,0.206462098828
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.11441374225,2.55925704882,0.474160701272,0.999598994233,3.14220213765,1.0,616.325476809,0.204124915835
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.12877592203,2.57520610782,0.474273313849,0.999608302456,3.14220918453,1.0,616.325837295,0.201733493988
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.1432766194,2.59084226432,0.474388530813,0.999617710175,3.14221568953,1.0,616.326205941,0.199288064438
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.15790922272,2.60617436652,0.474506344513,0.999627208942,3.14222164246,1.0,616.32658271,0.196788861364
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.17266737656,2.62121112267,0.474626747135,0.99963679016,3.14222703329,1.0,616.326967565,0.194236121816
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.18754497319,2.63596108508,0.474749730703,0.999646445092,3.14223185219,1.0,616.327360467,0.191630085564
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.20253614385,2.6504326369,0.474875287083,0.999656164861,3.1422360895,1.0,616.32776138,0.188970994945
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.21763525017,2.6646339814,0.475003407976,0.999665940452,3.14223973577,1.0,616.328170262,0.186259094704
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.23283687551,2.67857313361,0.47513408493,0.999675762721,3.14224278171,1.0,616.328587074,0.183494631846
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.24813581647,2.69225791384,0.475267309332,0.999685622394,3.14224521825,1.0,616.329011775,0.180677855476
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.26352707448,2.70569594299,0.475403072415,0.999695510072,3.1422470365,1.0,616.329444324,0.177809016648
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.2790058476,2.71889463946,0.475541365257,0.999705416235,3.14224822777,1.0,616.329884679,0.174888368207
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.29456752249,2.73186121731,0.475682178782,0.999715331245,3.14224878357,1.0,616.330332796,0.171916164637
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.31020766661,2.74460268564,0.475825503763,0.99972524535,3.14224869561,1.0,616.330788634,0.168892661906
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.3259220206,2.75712584897,0.475971330821,0.999735148689,3.14224795582,1.0,616.331252147,0.16581811731
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.34170649098,2.76943730848,0.476119650427,0.999745031292,3.14224655631,1.0,616.331723291,0.162692789325
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.35755714301,2.78154346398,0.476270452905,0.99975488309,3.14224448941,1.0,616.33220202,0.159516937448
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.37347019386,2.79345051652,0.476423728432,0.999764693911,3.14224174768,1.0,616.33268829,0.156290822047
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.38944200603,2.80516447151,0.476579467039,0.999774453491,3.14223832385,1.0,616.333182053,0.153014704213
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.40546908099,2.81669114226,0.476737658614,0.999784151474,3.1422342109,1.0,616.333683262,0.149688845603
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.42154805312,2.82803615387,0.4768982929,0.999793777417,3.14222940201,1.0,616.33419187,0.146313508295
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.43767568385,2.83920494745,0.477061359501,0.999803320794,3.14222389058,1.0,616.334707829,0.142888954635
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.45384885608,2.85020278449,0.47722684788,0.999812770998,3.14221767023,1.0,616.33523109,0.139415447095
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.47006456885,2.86103475144,0.477394747361,0.999822117349,3.14221073478,1.0,616.335761603,0.13589324812
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.48631993219,2.87170576443,0.477565047133,0.999831349093,3.14220307831,1.0,616.336299318,0.132322619984
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.50261216226,2.88222057397,0.477737736247,0.99984045541,3.14219469507,1.0,616.336844186,0.128703824649
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.51893857668,2.89258376985,0.477912803621,0.999849425417,3.14218557959,1.0,616.337396156,0.125037123615
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.53529659005,2.90279978592,0.478090238041,0.99985824817,3.14217572658,1.0,616.337955175,0.121322777783
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.55168370974,2.91287290492,0.478270028162,0.999866912669,3.14216513099,1.0,616.338521193,0.117561047313
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.56809753181,2.92280726329,0.478452162507,0.999875407864,3.14215378799,1.0,616.339094156,0.11375219148
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.58453573717,2.93260685586,0.478636629474,0.999883722656,3.142141693,1.0,616.339674013,0.109896468544
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.60099608787,2.9422755406,0.478823417333,0.999891845904,3.14212884163,1.0,616.340260709,0.105994135602
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.61747642363,2.95181704314,0.479012514228,0.999899766425,3.14211522975,1.0,616.340854191,0.102045448461
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.63397465848,2.96123496131,0.479203908182,0.999907473002,3.14210085344,1.0,616.341454405,0.0980506615009
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.65048877759,2.97053276956,0.479397587094,0.999914954385,3.14208570901,1.0,616.342061297,0.0940100275378
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.66701683424,2.97971382321,0.479593538744,0.999922199296,3.142069793,1.0,616.34267481,0.0899237976978
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.68355694695,2.98878136272,0.479791750792,0.999929196435,3.14205310218,1.0,616.34329489,0.0857922212808
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.70010729672,2.9977385177,0.479992210781,0.999935934481,3.14203563356,1.0,616.343921481,0.0816155456362
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.71666612444,3.00658831093,0.480194906139,0.999942402095,3.14201738435,1.0,616.344554527,0.077394016031
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.73323172838,3.01533366218,0.480399824181,0.99994858793,3.14199835203,1.0,616.345193971,0.0731278755253
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74980246187,3.02397739194,0.480606952107,0.999954480626,3.14197853427,1.0,616.345839755,0.068817364845
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.766376731,3.03252222503,0.480816277007,0.999960068821,3.141957929,1.0,616.346491824,0.0644627222596
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.7829529925,3.04097079411,0.481027785864,0.999965341154,3.14193653434,1.0,616.347150119,0.0600641834572
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79952975172,3.04932564306,0.481241465551,0.999970286265,3.14191434869,1.0,616.347814582,0.0556219814225
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81610556064,3.05758923022,0.481457302835,0.999974892801,3.14189137064,1.0,616.348485155,0.0511363463181
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83267901607,3.06576393154,0.481675284381,0.99997914942,3.14186759901,1.0,616.349161778,0.0466075053605
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.84924875787,3.07385204365,0.481895396748,0.999983044797,3.14184303287,1.0,616.349844395,0.0420356827043
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86581346726,3.08185578675,0.482117626396,0.999986567621,3.14181767149,1.0,616.350532944,0.0374210993239
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88237186524,3.08977730746,0.482341959685,0.999989706607,3.14179151437,1.0,616.351227367,0.032763972895
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.89892271107,3.09761868153,0.482568382878,0.999992450494,3.14176456126,1.0,616.351927603,0.0280645176789
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.9154648008,3.10538191643,0.482796882141,0.999994788049,3.14173681211,1.0,616.352633594,0.0233229444105
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93199696594,3.11306895396,0.483027443545,0.999996708075,3.14170826709,1.0,616.353345278,0.0185394601659
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.94851807207,3.12068167256,0.483260053069,0.999998199408,3.1416789266,1.0,616.354062595,0.0137142682762
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.96502701762,3.12822188973,0.483494696601,0.999999250928,3.14164879127,1.0,616.354785484,0.00884756819085
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.98152273269,3.13569136421,0.483731359938,0.999999851554,3.14161786193,1.0,616.355513885,0.00393955537622
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,1.99800417787,3.14309179822,0.48397002879,0.999999990256,3.14158613966,1.0,616.356247735,-0.00100957878899
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.01447034318,3.15042483946,0.484210688781,0.999999656051,3.14155362571,1.0,616.356986975,-0.00599964718853
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03092024703,3.15769208313,0.48445332545,0.999998838013,3.1415203216,1.0,616.357731542,-0.0110304669731
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.0473529352,3.16489507388,0.484697924253,0.99999752527,3.14148622902,1.0,616.358481375,-0.0161018597608
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.06376747992,3.1720353076,0.484944470563,0.999995707013,3.14145134989,1.0,616.359236412,-0.0212136517241
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.08016297894,3.17911423325,0.485192949677,0.999993372495,3.14141568636,1.0,616.35999659,-0.0263656736927
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.09653855468,3.18613325452,0.48544334681,0.999990511036,3.14137924076,1.0,616.360761848,-0.0315577612834
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11289335342,3.19309373148,0.485695647104,0.999987112027,3.14134201565,1.0,616.361532124,-0.036789755002
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.12922654448,3.19999698216,0.485949835622,0.999983164932,3.14130401378,1.0,616.362307354,-0.0420615003562
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14553731947,3.20684428406,0.486205897358,0.99997865929,3.14126523812,1.0,616.363087477,-0.0473728479868
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.16182489159,3.20404353014,0.486463817233,0.999980142737,3.14127428417,1.0,616.36387243,-0.045707588294
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17808849489,3.19831111428,0.486723580096,0.999983362175,3.14129886271,1.0,616.36466215,-0.0418473659747
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.19432738369,3.19262423703,0.486985170731,0.999986320695,3.14132412109,1.0,616.365456574,-0.0379529735159
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.21054083185,3.18698173016,0.487248573853,0.999989010937,3.14135006125,1.0,616.366255639,-0.0340244268327
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.22672813225,3.18138245984,0.487513774113,0.999991425509,3.14137668502,1.0,616.367059283,-0.0300617401271
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.24288859614,3.17582532537,0.487780756098,0.999993556995,3.14140399409,1.0,616.367867442,-0.0260649258358
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.25902155263,3.17030925813,0.488049504333,0.999995397948,3.14143199005,1.0,616.368680054,-0.0220339945745
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.27512634814,3.1648332204,0.488320003285,0.999996940895,3.14146067438,1.0,616.369497055,-0.0179689550903
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.2912023459,3.15939620434,0.488592237359,0.999998178338,3.14149004842,1.0,616.370318383,-0.013869814202
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.30724892542,3.15399723096,0.488866190904,0.999999102756,3.14152011342,1.0,616.371143973,-0.00973657674909
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.32326548207,3.14863534914,0.489141848215,0.999999706603,3.1415508705,1.0,616.371973764,-0.00556924553941
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.33925142659,3.14330963471,0.488387905275,0.999999982349,3.14158234235,1.0,616.369702001,-0.00136495459433
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.3552061847,3.13801918951,0.488666290648,0.999999922459,3.14161441891,1.0,616.370541642,-0.00286168726043
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.37112919663,3.13276314055,0.488946328548,0.999999519956,3.14164718872,1.0,616.371385302,-0.00712235551647
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.38701991676,3.12754063915,0.489228003098,0.999998767231,3.14168065241,1.0,616.372232917,-0.0114170557431
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.40287781319,3.12235086016,0.489511298373,0.999997656659,3.1417148105,1.0,616.373084424,-0.0157457958033
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.41870236745,3.11719300114,0.489796198402,0.999996180596,3.14174966338,1.0,616.37393976,-0.0201085859309
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.43449307406,3.11206628167,0.490082687171,0.999994331387,3.14178521132,1.0,616.374798862,-0.0245054387913
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.45024944022,3.10696994258,0.490370748621,0.999992101364,3.14182145447,1.0,616.375661666,-0.0289363695452
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.4659709855,3.10190324531,0.490660366653,0.999989482844,3.14185839286,1.0,616.376528111,-0.0334013959155
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.48165724151,3.09686547118,0.490951525127,0.999986468135,3.14189602638,1.0,616.377398132,-0.0379005382548
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.49730775155,3.09185592082,0.491244207866,0.999983049537,3.14193435483,1.0,616.378271667,-0.0424338196109
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.51292207041,3.08687391349,0.491538398654,0.99997921934,3.14197337784,1.0,616.379148653,-0.0470012658024
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.52849976398,3.08191878653,0.491834081241,0.999974969827,3.14201309495,1.0,616.380029028,-0.0516029054892
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.54404040906,3.07698989476,0.492131239343,0.999970293279,3.14205350558,1.0,616.38091273,-0.0562387702439
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.55954359306,3.07208660995,0.492429856643,0.999965181967,3.14209460898,1.0,616.381799695,-0.060908894632
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.57500891372,3.06720832026,0.492729916793,0.999959628165,3.14213640433,1.0,616.382689861,-0.0656133162853
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.59043597893,3.06235442977,0.493031403416,0.999953624142,3.14217889065,1.0,616.383583167,-0.070352075985
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.60582440642,3.05752435793,0.493334300106,0.999947162169,3.14222206683,1.0,616.38447955,-0.0751252177436
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.62117382359,3.05271753914,0.49363859043,0.999940234515,3.14226593167,1.0,616.385378948,-0.0799327888871
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.63648386725,3.04793342225,0.493944257931,0.999932833454,3.14231048379,1.0,616.3862813,-0.0847748401422
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.65175418341,3.04317147015,0.494251286126,0.999924951265,3.14235572174,1.0,616.387186544,-0.0896514257261
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.66698442709,3.0384311593,0.494559658512,0.99991658023,3.1424016439,1.0,616.388094618,-0.0945626034373
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.68217426211,3.03371197938,0.494869358562,0.999907712638,3.14244824853,1.0,616.389005462,-0.0995084347496
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.69732336089,3.02901343282,0.495180369732,0.999898340787,3.14249553379,1.0,616.389919013,-0.104488984909
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.71243140426,3.02433503449,0.495492675456,0.999888456984,3.14254349768,1.0,616.390835212,-0.109504323032
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.72749808129,3.01967631126,0.495806259155,0.999878053547,3.14259213808,1.0,616.391753998,-0.114554522212
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.74252308911,3.01503680171,0.496121104231,0.999867122805,3.14264145275,1.0,616.392675309,-0.11963965962
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.75750613273,3.01041605573,0.496437194073,0.999855657104,3.14269143932,1.0,616.393599086,-0.124759816616
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.77244692486,3.00581363422,0.496754512057,0.9998436488,3.14274209528,1.0,616.394525268,-0.129915078864
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.7873451858,3.00122910875,0.497073041546,0.999831090271,3.14279341802,1.0,616.395453795,-0.135105536443
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.80220064323,2.99666206128,0.497392765894,0.999817973909,3.14284540476,1.0,616.396384609,-0.14033128397
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.81701303207,2.99211208383,0.497713668444,0.999804292127,3.14289805263,1.0,616.397317648,-0.14559242072
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.83178209437,2.98757877818,0.498035732533,0.999790037359,3.14295135861,1.0,616.398252855,-0.150889050766
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.8465075791,2.98306175564,0.498358941489,0.999775202059,3.14300531955,1.0,616.399190169,-0.156221283092
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.86118924208,2.97856063673,0.498683278637,0.999759778708,3.14305993218,1.0,616.400129532,-0.161589231742
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.87582684579,2.97407505095,0.499008727295,0.999743759811,3.1431151931,1.0,616.401070886,-0.166993015958
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.89042015925,2.96960463652,0.49933527078,0.999727137898,3.14317109879,1.0,616.402014172,-0.172432760326
