,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.595761829918,1.57079632679,0.471800732785,0.999622640159,3.14159265359,1.0,616.317882628,0.197436786877
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.596122095256,1.60964546453,0.47180212336,0.999622752648,3.14160732224,1.0,616.317887125,0.197407267723
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.597201550145,1.6484098117,0.471806294992,0.999623090005,3.14162197685,1.0,616.317900616,0.197318713394
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.598996195355,1.68700580622,0.471813247398,0.999623651898,3.14163660341,1.0,616.3179231,0.197171133293
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.601499445043,1.72535229923,0.471822980104,0.999624437775,3.14165118787,1.0,616.317954573,0.196964543081
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.60470224256,1.76337165392,0.471835492449,0.999625446862,3.14166571625,1.0,616.317995034,0.196698964666
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.608593215924,1.80099072347,0.471850783585,0.999626678164,3.14168017455,1.0,616.318044477,0.196374426186
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.613158866851,1.83814167965,0.471868852473,0.999628130467,3.1416945488,1.0,616.318102897,0.19599096199
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.618383786246,1.87476267322,0.471889697885,0.999629802338,3.14170882509,1.0,616.31817029,0.195548612606
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.624250888606,1.91079831608,0.471913318407,0.999631692125,3.1417229895,1.0,616.318246646,0.195047424715
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.630741657618,1.94619998484,0.471939712436,0.999633797956,3.14173702817,1.0,616.31833196,0.19448745111
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.637836395647,1.98092595304,0.471968878181,0.999636117743,3.14175092729,1.0,616.318426222,0.193868750661
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.645514470407,2.01494136629,0.472000813664,0.999638649181,3.14176467309,1.0,616.318529421,0.193191388265
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.653754553061,2.04821807943,0.472035516719,0.99964138975,3.14177825183,1.0,616.318641549,0.192455434795
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.66253484302,2.08073437772,0.472072984993,0.999644336715,3.14179164987,1.0,616.318762592,0.191660967052
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.671833275826,2.11247460587,0.472113215949,0.999647487128,3.1418048536,1.0,616.318892539,0.1908080677
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.681627711615,2.14342872827,0.472156206861,0.999650837828,3.14181784948,1.0,616.319031376,0.189896825205
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.691896102672,2.17359184279,0.472201954818,0.999654385444,3.14183062406,1.0,616.319179089,0.188927333768
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.702616639387,2.20296366791,0.472250456725,0.999658126396,3.14184316394,1.0,616.319335663,0.187899693256
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.713767874978,2.23154802139,0.472301709301,0.999662056895,3.14185545582,1.0,616.319501081,0.186814009119
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.725328829466,2.25935230399,0.47235570908,0.999666172947,3.14186748647,1.0,616.319675328,0.185670392318
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.737279074285,2.28638700054,0.472412452415,0.999670470352,3.14187924276,1.0,616.319858384,0.184468959235
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.749598798998,2.31266520667,0.472471935473,0.999674944709,3.14189071164,1.0,616.320050231,0.18320983159
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.7622688618,2.33820218758,0.472534154239,0.999679591414,3.14190188017,1.0,616.320250851,0.181893136349
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.775270825638,2.36301497261,0.472599104518,0.999684405665,3.1419127355,1.0,616.320460221,0.180519005631
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.788586981722,2.38712198771,0.47266678193,0.999689382464,3.1419232649,1.0,616.320678321,0.179087576603
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.80220036222,2.41054272642,0.472737181918,0.999694516615,3.14193345574,1.0,616.320905128,0.177598991386
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.816094743751,2.43329745862,0.472810299743,0.999699802733,3.14194329551,1.0,616.32114062,0.176053396949
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.830254643241,2.45540697561,0.472886130486,0.99970523524,3.1419527718,1.0,616.321384772,0.174450944997
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.84466530752,2.47689236936,0.472964669051,0.99971080837,3.14196187236,1.0,616.32163756,0.172791791864
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.85931269789,2.49777484346,0.473045910164,0.999716516172,3.14197058502,1.0,616.321898959,0.171076098398
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.87418347078,2.51807555305,0.473129848372,0.99972235251,3.14197889778,1.0,616.322168941,0.169304029846
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.889264955403,2.53781547079,0.473216478049,0.99972831107,3.14198679875,1.0,616.322447479,0.167475755732
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.90454512925,2.55701527632,0.473305793391,0.999734385356,3.14199427619,1.0,616.322734545,0.165591449738
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.920012592092,2.57569526627,0.473397788421,0.9997405687,3.14200131849,1.0,616.323030111,0.163651289578
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.935656539071,2.59387528248,0.473492456987,0.999746854258,3.1420079142,1.0,616.323334147,0.161655456874
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.95146673335,2.61157465587,0.473589792765,0.999753235019,3.142014052,1.0,616.323646621,0.159604137027
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.967433478701,2.62881216405,0.47368978926,0.999759703803,3.14201972074,1.0,616.323967504,0.157497519085
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.983547592355,2.64560600046,0.473792439805,0.999766253265,3.14202490942,1.0,616.324296762,0.155335795612
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.999800378339,2.66197375346,0.473897737563,0.999772875901,3.14202960719,1.0,616.324634362,0.153119162556
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.0161836015,2.67793239374,0.474005675529,0.999779564047,3.14203380338,1.0,616.324980272,0.150847819111
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.03268946237,2.69349826871,0.47411624653,0.999786309885,3.14203748746,1.0,616.325334456,0.14852196758
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.0493105729,2.70868710264,0.474229443227,0.999793105444,3.1420406491,1.0,616.32569688,0.146141813239
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.06603993327,2.72351400153,0.474345258112,0.999799942605,3.14204327813,1.0,616.326067507,0.143707564194
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.08287090969,2.73799346178,0.474463683517,0.999806813103,3.14204536453,1.0,616.326446301,0.141219431244
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.09979721324,2.75213938198,0.474584711608,0.999813708532,3.14204689849,1.0,616.326833224,0.138677627736
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.11681287985,2.76596507705,0.474708334387,0.999820620345,3.14204787038,1.0,616.327228239,0.136082369424
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.13391225123,2.77948329414,0.474834543699,0.999827539863,3.14204827072,1.0,616.327631306,0.133433874326
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.15108995696,2.79270623003,0.474963331225,0.999834458271,3.14204809026,1.0,616.328042385,0.13073236258
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.16834089747,2.80564554939,0.475094688489,0.999841366629,3.14204731991,1.0,616.328461438,0.127978056295
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.18566022808,2.81831240369,0.475228606858,0.999848255869,3.14204595077,1.0,616.328888421,0.125171179413
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.20304334393,2.83071745045,0.47536507754,0.999855116805,3.14204397415,1.0,616.329323295,0.12231195756
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.22048586585,2.8428708727,0.47550409159,0.999861940131,3.14204138155,1.0,616.329766016,0.119400617896
