,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.50029581641,1.74113433811,0.472432250195,0.997674965473,3.14199351654,1.0,616.319922242,0.508636402259
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.50235457138,1.75648413401,0.472463324706,0.997681292671,3.14202925723,1.0,616.320022463,0.50789647416
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.5045882319,1.77179916641,0.472497092043,0.997688157832,3.1420648156,1.0,616.320131353,0.507092777311
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.5069957909,1.78707677446,0.472533549885,0.997695557917,3.14210017673,1.0,616.320248902,0.506225453328
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.50957616935,1.80231435128,0.472572695724,0.997703489645,3.14213532575,1.0,616.320375098,0.505294654532
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.51232821815,1.81750934706,0.472614526872,0.997711949499,3.14217024787,1.0,616.320509927,0.504300543805
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.51525072004,1.83265927214,0.472659040454,0.997720933729,3.14220492839,1.0,616.320653376,0.503243294438
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.51834239173,1.84776169956,0.472706233416,0.99773043835,3.14223935265,1.0,616.32080543,0.502123089981
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.52160188599,1.86281426782,0.472756102519,0.997740459146,3.14227350611,1.0,616.320966073,0.500940124065
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.5250277939,1.87781468308,0.472808644343,0.997750991669,3.1423073743,1.0,616.321135289,0.499694600236
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.52861864709,1.89276072127,0.472863855286,0.997762031245,3.14234094285,1.0,616.321313061,0.498386731767
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.5323729201,1.90765023001,0.472921731567,0.997773572972,3.14237419748,1.0,616.32149937,0.497016741475
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.53628903278,1.92248113027,0.472982269222,0.997785611723,3.14240712402,1.0,616.321694198,0.495584861515
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.54036535268,1.9372514178,0.473045464111,0.99779814215,3.1424397084,1.0,616.321897524,0.494091333185
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.54460019753,1.95195916438,0.473111311912,0.997811158683,3.14247193665,1.0,616.322109327,0.492536406712
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.54899183773,1.9666025188,0.473179808126,0.997824655535,3.14250379495,1.0,616.322329587,0.490920341038
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.55353849887,1.98117970771,0.473250948076,0.997838626701,3.14253526955,1.0,616.322558281,0.489243403598
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.55823836418,1.99568903613,0.47332472691,0.997853065964,3.14256634688,1.0,616.322795385,0.487505870094
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.56308957714,2.01012888796,0.473401139596,0.997867966894,3.14259701345,1.0,616.323040876,0.485708024267
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.56809024389,2.02449772604,0.473480180931,0.997883322856,3.14262725591,1.0,616.323294728,0.483850157657
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.57323843584,2.03879409227,0.473561845535,0.997899127004,3.14265706108,1.0,616.323556916,0.481932569367
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.57853219205,2.05301660735,0.473646127854,0.997915372292,3.14268641588,1.0,616.323827414,0.479955565821
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.58396952178,2.0671639705,0.473733022161,0.997932051472,3.1427153074,1.0,616.324106193,0.477919460516
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.58954840686,2.08123495886,0.47382252256,0.997949157097,3.14274372286,1.0,616.324393227,0.475824573775
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.59526680412,2.09522842691,0.47391462298,0.997966681528,3.14277164963,1.0,616.324688486,0.473671232496
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.60112264775,2.10914330559,0.474009317181,0.99798461693,3.14279907527,1.0,616.32499194,0.471459769898
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.60711385161,2.12297860135,0.474106598755,0.998002955282,3.14282598745,1.0,616.325303559,0.46919052527
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.6132383115,2.13673339508,0.474206461125,0.998021688376,3.14285237404,1.0,616.325623312,0.46686384371
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.61949390736,2.15040684089,0.474308897545,0.99804080782,3.14287822305,1.0,616.325951167,0.46448007587
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.6258785055,2.1639981648,0.474413901105,0.998060305044,3.14290352268,1.0,616.326287091,0.462039577704
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.6323899606,2.17750666335,0.474521464728,0.998080171302,3.1429282613,1.0,616.326631051,0.459542710202
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.63902611786,2.19093170203,0.474631581174,0.998100397672,3.14295242745,1.0,616.326983012,0.456989839139
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.64578481492,2.20427271375,0.474744243039,0.998120975065,3.14297600984,1.0,616.32734294,0.454381334816
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.6526638838,2.21752919717,0.474859442757,0.998141894226,3.14299899738,1.0,616.327710799,0.451717571803
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.65966115274,2.23070071496,0.474977172601,0.998163145735,3.14302137917,1.0,616.328086553,0.448998928687
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.66677444802,2.24378689203,0.475097424684,0.998184720014,3.14304314447,1.0,616.328470164,0.446225787814
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.67400159564,2.25678741371,0.475220190961,0.99820660733,3.14306428276,1.0,616.328861595,0.443398535041
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.68134042297,2.26970202388,0.47534546323,0.998228797797,3.1430847837,1.0,616.329260808,0.440517559482
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.68878876039,2.2825305231,0.47547323313,0.998251281382,3.14310463716,1.0,616.329667763,0.437583253264
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.6963444427,2.29527276664,0.475603492148,0.998274047905,3.14312383318,1.0,616.330082421,0.434596011279
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.70400531065,2.30792866262,0.475736231614,0.998297087048,3.14314236205,1.0,616.330504741,0.431556230941
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.71176921227,2.32049817,0.475871442709,0.998320388355,3.14316021421,1.0,616.330934682,0.428464311945
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.71963400419,2.33298129668,0.476009116459,0.998343941235,3.14317738036,1.0,616.331372202,0.425320656034
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.72759755288,2.3453780975,0.476149243743,0.998367734969,3.14319385137,1.0,616.33181726,0.42212566676
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.73565773578,2.35768867238,0.476291815289,0.998391758715,3.14320961834,1.0,616.332269812,0.418879749256
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.74381244248,2.36991316434,0.476436821679,0.998416001506,3.14322467259,1.0,616.332729814,0.41558331001
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.7520595757,2.38205175757,0.476584253347,0.998440452259,3.14323900562,1.0,616.333197223,0.412236756638
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.76039705227,2.39410467562,0.476734100585,0.998465099778,3.14325260919,1.0,616.333671993,0.40884049767
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.7688228041,2.40607217946,0.476886353539,0.998489932755,3.14326547527,1.0,616.334154079,0.40539494233
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.77733477897,2.4179545657,0.477041002215,0.998514939781,3.14327759602,1.0,616.334643436,0.401900500327
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.78593094139,2.42975216474,0.477198036477,0.998540109342,3.14328896387,1.0,616.335140016,0.398357581649
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.79460927327,2.44146533904,0.47735744605,0.998565429827,3.14329957144,1.0,616.335643774,0.394766596357
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.80336777469,2.45309448138,0.477519220521,0.998590889535,3.14330941159,1.0,616.33615466,0.391127954388
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.81220446445,2.46464001314,0.477683349343,0.998616476671,3.1433184774,1.0,616.336672627,0.387442065364
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.82111738073,2.47610238268,0.477849821829,0.998642179359,3.14332676219,1.0,616.337197627,0.383709338397
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.83010458156,2.48748206372,0.478018627165,0.998667985641,3.1433342595,1.0,616.33772961,0.37993018191
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.83916414535,2.49877955376,0.478189754399,0.998693883481,3.14334096311,1.0,616.338268526,0.376105003452
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.84829417129,2.50999537258,0.478363192453,0.998719860773,3.14334686701,1.0,616.338814326,0.372234209525
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.85749277979,2.52113006076,0.478538930118,0.998745905341,3.14335196545,1.0,616.339366959,0.36831820541
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.86675811278,2.53218417823,0.478716956057,0.998772004945,3.14335625291,1.0,616.339926373,0.364357395006
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.87608833408,2.5431583029,0.478897258809,0.998798147285,3.14335972408,1.0,616.340492517,0.360352180663
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.88548162964,2.55405302935,0.479079826787,0.998824320006,3.14336237391,1.0,616.341065339,0.356302963026
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.89493620777,2.56486896748,0.479264648281,0.998850510699,3.14336419758,1.0,616.341644787,0.352210140884
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.90445029938,2.57560674135,0.47945171146,0.998876706911,3.1433651905,1.0,616.342230807,0.348074111021
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.91402215812,2.58626698789,0.479641004375,0.998902896143,3.14336534833,1.0,616.342823347,0.343895268072
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.92365006053,2.59685035584,0.479832514956,0.998929065856,3.14336466696,1.0,616.343422352,0.339674004385
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.93333230616,2.60735750459,0.480026231018,0.998955203479,3.1433631425,1.0,616.344027768,0.335410709886
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.94306721762,2.61778910313,0.48022214026,0.998981296408,3.14336077132,1.0,616.344639542,0.33110577195
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.95285314067,2.62814582907,0.480420230269,0.999007332012,3.14335755002,1.0,616.345257618,0.326759575274
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.96268844423,2.63842836763,0.480620488518,0.999033297637,3.14335347545,1.0,616.34588194,0.322372501756
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.97257152039,2.64863741072,0.480822902372,0.999059180612,3.14334854467,1.0,616.346512454,0.317944930377
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.98250078438,2.6587736561,0.481027459086,0.99908496825,3.14334275499,1.0,616.347149102,0.313477237092
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.99247467458,2.66883780646,0.481234145807,0.999110647853,3.14333610397,1.0,616.34779183,0.308969794713
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.00249165241,2.6788305687,0.481442949579,0.999136206717,3.1433285894,1.0,616.34844058,0.304422972815
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.01255020227,2.68875265309,0.481653857341,0.999161632136,3.14332020929,1.0,616.349095295,0.299837137624
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.02264883148,2.69860477262,0.481866855929,0.999186911404,3.1433109619,1.0,616.349755919,0.295212651929
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.03278607012,2.70838764223,0.482081932079,0.999212031821,3.14330084573,1.0,616.350422393,0.290549874982
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.04296047097,2.71810197823,0.482299072428,0.999236980697,3.1432898595,1.0,616.351094659,0.285849162412
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.05317060931,2.72774849765,0.482518263517,0.999261745353,3.14327800217,1.0,616.351772661,0.281110866137
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.06341508282,2.73732791763,0.482739491789,0.999286313128,3.14326527295,1.0,616.352456339,0.276335334284
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.0736925114,2.74684095493,0.482962743595,0.999310671384,3.14325167125,1.0,616.353145634,0.271522911111
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.08400153702,2.75628832538,0.483188005193,0.999334807504,3.14323719673,1.0,616.353840489,0.266673936912
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.0943408235,2.76567074335,0.483415262749,0.9993587089,3.14322184928,1.0,616.354540843,0.261788747976
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.10470905637,2.77498892135,0.483644502341,0.999382363019,3.14320562901,1.0,616.355246638,0.256867676496
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.11510494261,2.78424356958,0.483875709961,0.99940575734,3.14318853628,1.0,616.355957814,0.251911050505
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.12552721054,2.79343539551,0.484108871513,0.999428879384,3.14317057165,1.0,616.356674311,0.246919193816
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.1359746095,2.8025651035,0.484343972816,0.999451716713,3.14315173592,1.0,616.35739607,0.241892425958
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.14644590972,2.81163339447,0.48458099961,0.999474256936,3.1431320301,1.0,616.35812303,0.236831062118
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.15693990207,2.82064096555,0.484819937552,0.999496487714,3.14311145545,1.0,616.358855131,0.231735413084
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.16745539779,2.82958850978,0.485060772219,0.99951839676,3.14309001342,1.0,616.359592313,0.226605785193
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.17799122835,2.83847671582,0.485303489111,0.999539971843,3.1430677057,1.0,616.360334516,0.221442480279
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.18854624511,2.84730626766,0.485548073654,0.999561200794,3.1430445342,1.0,616.361081678,0.216245795623
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.19911931918,2.85607784445,0.485794511196,0.999582071507,3.14302050103,1.0,616.361833738,0.211016023906
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.2097093411,2.86479212019,0.486042787016,0.999602571943,3.14299560852,1.0,616.362590637,0.205753453166
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.22031522066,2.87344976356,0.48629288632,0.999622690134,3.14296985922,1.0,616.363352312,0.200458366753
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.23093588662,2.88205143774,0.486544794245,0.999642414185,3.14294325589,1.0,616.364118703,0.195131043286
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.24157028646,2.89059780021,0.486798495859,0.999661732277,3.14291580149,1.0,616.364889748,0.18977175662
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.25221738617,2.89908950262,0.487053976165,0.999680632672,3.1428874992,1.0,616.365665387,0.184380775797
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.26287616995,2.90752719061,0.487311220103,0.999699103714,3.1428583524,1.0,616.366445557,0.178958365021
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.27354564003,2.91591150372,0.487570212547,0.999717133833,3.14282836467,1.0,616.367230197,0.173504783615
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.28422481635,2.92424307526,0.487830938311,0.999734711548,3.1427975398,1.0,616.368019246,0.168020285988
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.29491273636,2.93252253218,0.48809338215,0.99975182547,3.14276588177,1.0,616.368812642,0.162505121608
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.30560845478,2.94075049502,0.48835752876,0.999768464304,3.14273339475,1.0,616.369610324,0.15695953496
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.3163110433,2.94892757781,0.488623362781,0.999784616851,3.14270008313,1.0,616.370412229,0.151383765526
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.3270195904,2.95705438801,0.488890868797,0.999800272016,3.14266595148,1.0,616.371218297,0.145778047747
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.33773320106,2.96513152642,0.488129294833,0.999815805449,3.14262882273,1.0,616.368921144,0.139846966874
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.34845099654,2.9731595872,0.488399497621,0.999830402315,3.14259314063,1.0,616.369736984,0.134194133692
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.35917211412,2.98113915775,0.488671322204,0.999844470246,3.14255665503,1.0,616.370556809,0.128512068913
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.36989570688,2.98907081872,0.488944752997,0.999857998593,3.14251937122,1.0,616.371380558,0.12280098663
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.38062094347,2.996955144,0.489219774368,0.99987097682,3.14248129469,1.0,616.372208169,0.117061095792
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.39134700784,3.00479270066,0.489496370638,0.999883394506,3.1424424311,1.0,616.37303958,0.111292600174
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.40207309903,3.012584049,0.489774526086,0.99989524135,3.1424027863,1.0,616.37387473,0.105495698354
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.41279843093,3.02032974248,0.490054224948,0.999906507168,3.1423623663,1.0,616.374713557,0.0996705836809
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.42352223207,3.02803032778,0.490335451418,0.999917181898,3.14232117729,1.0,616.375555998,0.0938174442546
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.43424374535,3.03568634479,0.490618189651,0.999927255605,3.1422792256,1.0,616.376401994,0.0879364628941
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.44496222787,3.04329832661,0.490902423765,0.999936718477,3.14223651777,1.0,616.377251483,0.0820278171126
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.45567695067,3.0508667996,0.491188137842,0.999945560833,3.14219306048,1.0,616.378104402,0.0760916790898
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46638719851,3.05839228339,0.491475315926,0.999953773121,3.14214886055,1.0,616.378960691,0.0701282156444
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47709226968,3.0658752909,0.491763942032,0.999961345922,3.142103925,1.0,616.37982029,0.0641375882057
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48779147576,3.07331632839,0.492054000139,0.999968269952,3.14205826097,1.0,616.380683135,0.058119952785
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49848414142,3.08071589549,0.492345474197,0.999974536062,3.14201187578,1.0,616.381549168,0.0520754599454
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.5091696042,3.08807448525,0.492638348129,0.999980135241,3.14196477687,1.0,616.382418326,0.0460042547727
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51984721431,3.09539258417,0.492932605826,0.999985058618,3.14191697186,1.0,616.38329055,0.0399064768425
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.53051633445,3.10267067225,0.493228231156,0.999989297465,3.14186846849,1.0,616.384165778,0.0337822601908
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54117633955,3.10990922305,0.493525207962,0.999992843194,3.14181927464,1.0,616.385043951,0.0276317332766
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55182661664,3.11710870375,0.493823520063,0.999995687363,3.14176939835,1.0,616.385925007,0.0214550189517
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56246656461,3.12426957517,0.494123151254,0.999997821677,3.14171884778,1.0,616.386808887,0.0152522344217
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57309559401,3.13139229187,0.494424085314,0.999999237986,3.14166763122,1.0,616.387695531,0.00902349120679
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58371312691,3.13847730217,0.494726305998,0.999999928291,3.14161575711,1.0,616.388584879,0.00276889511411
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59431859666,3.14552504824,0.495029797045,0.999999884743,3.141563234,1.0,616.389476871,-0.0035114538171
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60491144773,3.15253596615,0.495334542179,0.999999099643,3.14151007056,1.0,616.390371447,-0.00981746135517
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.61549113553,3.15951048593,0.495640525106,0.999997565446,3.1414562756,1.0,616.39126855,-0.0161490391096
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.62605712623,3.16644903166,0.49594772952,0.999995274761,3.14140185805,1.0,616.392168118,-0.0225061045838
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.63660889656,3.17335202148,0.496256139101,0.999992220351,3.14134682693,1.0,616.393070094,-0.0288885812273
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.64714593367,3.18021986773,0.49656573752,0.999988395135,3.1412911914,1.0,616.393974419,-0.0352963984819
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.65766773494,3.18705297696,0.496876508435,0.999983792191,3.14123496072,1.0,616.394881034,-0.0417294918343
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.6681738078,3.19385175002,0.497188435498,0.999978404752,3.14117814427,1.0,616.39578988,-0.048187802869
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.6786636696,3.20061658214,0.497501502352,0.999972226213,3.14112075151,1.0,616.3967009,-0.05467127933
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.68913684742,3.20734786298,0.497815692634,0.999965250126,3.14106279202,1.0,616.397614036,-0.0611798751924
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.69959287792,3.21404597671,0.498130989977,0.999957470205,3.14100427548,1.0,616.39852923,-0.0677135506998
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.71003130714,3.22071130207,0.498447378008,0.999948880324,3.14094521167,1.0,616.399446425,-0.0742722724483
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.72045169042,3.22734421246,0.498764840355,0.999939474522,3.14088561044,1.0,616.400365563,-0.0808560134549
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.7308535922,3.22315874247,0.499083360641,0.999944774977,3.14091424478,1.0,616.401286588,-0.0772517729831
