,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.48934378305,1.67364074883,0.475315902251,0.978866727257,3.14382113596,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.48811992665,1.67877986382,0.475366333577,0.978899114428,3.14392970539,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.48683693645,1.68391852846,0.475419198346,0.978933033328,3.1440378609,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.48549489286,1.68905672231,0.475474492776,0.978968477161,3.14414558371,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.48409387988,1.69419442506,0.475532212913,0.979005438832,3.14425285513,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.4826339851,1.69933161654,0.475592354633,0.97904391095,3.14435965661,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.48111529971,1.70446827675,0.475654913642,0.979083885835,3.14446596976,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.47953791846,1.70960438583,0.475719885477,0.979125355512,3.1445717763,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.47790193963,1.71473992407,0.475787265507,0.979168311723,3.14467705809,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.47620746502,1.71987487197,0.475857048931,0.979212745921,3.14478179718,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.47445459996,1.72500921016,0.475929230784,0.97925864928,3.14488597574,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.47264345324,1.73014291948,0.476003805934,0.979306012696,3.14498957611,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.47077413711,1.73527598094,0.476080769082,0.979354826788,3.14509258079,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.46884676727,1.74040837574,0.476160114766,0.979405081901,3.14519497247,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.46686146283,1.7455400853,0.476241837361,0.979456768115,3.14529673398,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.4648183463,1.75067109122,0.476325931078,0.979509875241,3.14539784835,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.46271754355,1.75580137531,0.476412389966,0.979564392829,3.1454982988,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.4605591838,1.76093091961,0.476501207916,0.979620310168,3.14559806871,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.4583433996,1.76605970638,0.476592378655,0.979677616295,3.14569714167,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.45607032677,1.77118771808,0.476685895755,0.979736299993,3.14579550147,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.45374010441,1.77631493744,0.476781752627,0.979796349798,3.14589313209,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.45135287488,1.78144134739,0.476879942526,0.979857754001,3.1459900177,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.44890878372,1.78656693112,0.476980458553,0.979920500655,3.14608614271,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.44640797968,1.79169167208,0.477083293652,0.979984577575,3.14618149171,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.44385061467,1.79681555395,0.477188440615,0.980049972342,3.14627604953,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.44123684371,1.80193856068,0.47729589208,0.980116672313,3.14636980119,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.43856682494,1.80706067648,0.477405640535,0.980184664617,3.14646273195,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.43584071955,1.81218188584,0.477517678318,0.980253936166,3.1465548273,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.4330586918,1.8173021735,0.477631997616,0.980324473654,3.14664607295,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.43022090894,1.82242152451,0.477748590471,0.980396263564,3.14673645484,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,4.42732754118,1.82753992418,0.477867448776,0.980469292174,3.14682595913,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,4.42437876173,1.83265735812,0.477988564279,0.980543545557,3.14691457226,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,4.42137474666,1.83777381224,0.478111928585,0.980619009588,3.14700228087,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,4.41831567495,1.84288927273,0.478237533157,0.98069566995,3.14708907186,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.41520172844,1.8480037261,0.478365369312,0.980773512135,3.14717493238,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.41203309176,1.85311715917,0.478495428233,0.980852521451,3.14725984981,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,4.40880995235,1.85822955906,0.478627700959,0.980932683027,3.1473438118,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,4.40553250037,1.86334091323,0.478762178394,0.981013981814,3.14742680625,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,4.40220092873,1.86845120943,0.478898851304,0.981096402594,3.1475088213,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,4.398815433,1.87356043578,0.479037710323,0.981179929984,3.14758984538,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,4.3953762114,1.87866858069,0.479178745949,0.981264548437,3.14766986714,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,4.39188346476,1.88377563293,0.479321948549,0.981350242251,3.14774887553,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,4.3883373965,1.88888158162,0.479467308358,0.981436995573,3.14782685973,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,4.38473821256,1.8939864162,0.479614815484,0.981524792402,3.14790380921,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,4.3810861214,1.89909012648,0.479764459906,0.981613616594,3.14797971369,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,4.37738133394,1.90419270262,0.479916231475,0.98170345187,3.14805456317,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,4.37362406353,1.90929413513,0.480070119921,0.981794281817,3.14812834792,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,4.36981452594,1.91439441488,0.480226114847,0.981886089894,3.14820105847,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,4.36595293926,1.91949353314,0.480384205736,0.981978859438,3.14827268564,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,4.36203952393,1.9245914815,0.48054438195,0.982072573669,3.1483432205,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,4.35807450267,1.92968825196,0.480706632732,0.982167215693,3.14841265442,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,4.35405810044,1.93478383689,0.480870947208,0.982262768508,3.14848097902,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,4.34999054441,1.93987822904,0.481037314388,0.982359215009,3.14854818622,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,4.34587206394,1.94497142155,0.481205723166,0.982456537994,3.1486142682,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,4.34170289051,1.95006340795,0.481376162327,0.982554720166,3.14867921743,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,4.33748325769,1.95515418216,0.48154862054,0.982653744141,3.14874302665,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,4.33321340112,1.9602437385,0.481723086369,0.982753592449,3.14880568887,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,4.32889355846,1.96533207169,0.481899548267,0.982854247545,3.1488671974,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,4.32452396935,1.97041917686,0.482077994581,0.982955691807,3.14892754582,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,4.32010487538,1.97550504954,0.482258413554,0.983057907547,3.14898672797,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.31563652005,1.98058968569,0.482440793323,0.98316087701,3.149044738,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.3111191487,1.98567308166,0.482625121927,0.983264582384,3.14910157032,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.30655300854,1.99075523424,0.482811387302,0.983369005801,3.14915721962,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.30193834854,1.99583614062,0.482999577287,0.983474129345,3.14921168088,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.29727541944,2.00091579843,0.483189679622,0.983579935053,3.14926494933,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.2925644737,2.00599420575,0.483381681955,0.983686404924,3.14931702052,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.28780576543,2.01107136104,0.483575571837,0.983793520921,3.14936789023,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.28299955041,2.01614726323,0.483771336729,0.983901264976,3.14941755456,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,4.27814608601,2.0212219117,0.483968964001,0.984009618995,3.14946600984,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,4.27324563114,2.02629530623,0.484168440933,0.984118564861,3.14951325273,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,4.26829844628,2.03136744708,0.484369754718,0.984228084444,3.14955928011,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,4.26330479335,2.03643833492,0.484572892466,0.984338159599,3.14960408916,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,4.25826493575,2.04150797093,0.4847778412,0.984448772173,3.14964767734,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,4.25317913826,2.04657635667,0.484984587862,0.984559904012,3.14969004235,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.24804766708,2.05164349422,0.485193119312,0.984671536961,3.14973118219,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.24287078969,2.05670938606,0.485403422333,0.984783652872,3.14977109511,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.23764877492,2.06177403518,0.48561548363,0.984896233607,3.14980977963,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.23238189282,2.066837445,0.48582928983,0.985009261042,3.14984723454,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.22707041468,2.07189961942,0.486044827488,0.985122717072,3.14988345889,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.22171461299,2.0769605628,0.486262083086,0.985236583615,3.14991845199,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.21631476136,2.08202028,0.486481043035,0.985350842617,3.14995221341,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.21087113455,2.08707877631,0.486701693676,0.985465476052,3.14998474299,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.20538400836,2.09213605752,0.486924021283,0.985580465934,3.15001604081,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.19985365966,2.0971921299,0.487148012064,0.985695794314,3.15004610721,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.19428036631,2.10224700019,0.487373652161,0.985811443287,3.15007494279,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.18866440714,2.10730067563,0.487600927657,0.985927394995,3.15010254839,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.18300606192,2.11235316391,0.487829824568,0.986043631632,3.1501289251,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.17730561131,2.11740447326,0.488060328855,0.986160135447,3.15015407428,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.17156333684,2.12245461235,0.48829242642,0.986276888749,3.15017799749,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.16577952087,2.12750359037,0.488526103106,0.986393873908,3.15020069658,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.15995444654,2.132551417,0.488761344705,0.986511073362,3.1502221736,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.15408839777,2.13759810241,0.488998136952,0.986628469619,3.15024243086,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.14818165919,2.14264365726,0.489236465532,0.98674604526,3.15026147091,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.14223451614,2.14768809273,0.489476316081,0.986863782944,3.1502792965,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.13624725459,2.1527314205,0.489717674184,0.98698166541,3.15029591065,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.13022016116,2.15777365273,0.48996052538,0.987099675482,3.15031131658,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.12415352306,2.16281480212,0.490204855164,0.98721779607,3.15032551775,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.11804762804,2.16785488185,0.490450648984,0.987336010178,3.15033851783,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.11190276441,2.17289390563,0.490697892248,0.9874543009,3.15035032072,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.10571922095,2.17793188766,0.490946570322,0.98757265143,3.15036093054,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.09949728692,2.18296884267,0.491196668534,0.98769104506,3.15037035161,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.093237252,2.18800478591,0.491448172171,0.987809465187,3.15037858847,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.08693940629,2.19303973314,0.491701066488,0.987927895315,3.15038564586,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.08060404025,2.19807370062,0.491955336702,0.988046319055,3.15039152875,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.07423144468,2.20310670516,0.492210967997,0.988164720131,3.15039624228,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.06782191069,2.20813876409,0.492467945526,0.988283082382,3.15039979181,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.0613757297,2.21316989524,0.492726254411,0.988401389764,3.1504021829,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.05489319335,2.21820011699,0.492985879745,0.988519626356,3.15040342129,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.04837459353,2.22322944823,0.493246806594,0.988637776355,3.15040351291,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.0418202223,2.2282579084,0.493509019998,0.988755824087,3.1504024639,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.03523037191,2.23328551745,0.493772504971,0.988873754006,3.15040028057,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.02860533475,2.23831229587,0.494037246505,0.988991550693,3.1503969694,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.02194540332,2.2433382647,0.494303229569,0.989109198866,3.15039253707,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.01525087021,2.24836344548,0.494570439114,0.989226683374,3.15038699042,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.00852202805,2.25338786033,0.494838860068,0.989343989207,3.15038033647,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.00175916955,2.25841153187,0.495108477346,0.98946110149,3.15037258242,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,3.99496258738,2.26343448328,0.495379275842,0.989578005492,3.15036373562,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,3.98813257423,2.26845673829,0.495651240439,0.989694686626,3.15035380358,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,3.98126942273,2.27347832117,0.495924356004,0.989811130449,3.15034279399,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,3.97437342545,2.27849925671,0.496198607392,0.989927322665,3.15033071467,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,3.96744487488,2.28351957027,0.496473979448,0.990043249129,3.15031757362,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,3.96048406338,2.28853928777,0.496750457005,0.990158895846,3.15030337899,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,3.9534912832,2.29355843565,0.497028024891,0.990274248972,3.15028813904,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,3.9464668264,2.29857704093,0.497306667925,0.990389294819,3.15027186222,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,3.93941098488,2.30359513115,0.497586370919,0.990504019856,3.1502545571,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,3.93232405033,2.30861273444,0.497867118683,0.990618410707,3.15023623238,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,3.92520631422,2.31362987947,0.498148896021,0.990732454156,3.15021689691,1.0,616.39858117,1.48726835982
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,3.91805806779,2.31864659547,0.498431687737,0.990846137149,3.15019655967,1.0,616.399400967,1.43424055382
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,3.91087960198,2.32366291221,0.498715478634,0.99095944679,3.15017522975,1.0,616.400222725,1.39648983816
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,3.90367120746,2.32867886006,0.499000253513,0.991072370349,3.1501529164,1.0,616.401046391,1.36541261228
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,3.89643317461,2.33369446993,0.499285997179,0.991184895259,3.15012962894,1.0,616.401871914,1.33831758979
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,3.88916579347,2.33870977329,0.499572694439,0.991297009119,3.15010537687,1.0,616.402699242,1.31394197246
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,3.88186935373,2.34372480218,0.499860330103,0.991408699694,3.15008016975,1.0,616.403528323,1.29157314321
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,3.87454414473,2.34873958922,0.500148888987,0.991519954918,3.15005401728,1.0,616.404359105,1.27076237796
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,3.86719045542,2.35375416758,0.500438355912,0.991630762891,3.15002692928,1.0,616.405191539,1.2512055923
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,3.85980857437,2.35876857101,0.500728715709,0.991741111884,3.14999891565,1.0,616.406025571,1.23268552792
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,3.85239878971,2.36378283384,0.501019953213,0.991850990339,3.14996998641,1.0,616.406861153,1.2150406263
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,3.84496138916,2.36879699096,0.501312053272,0.991960386868,3.14994015166,1.0,616.407698233,1.19814692218
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,3.83749665998,2.37381107784,0.501605000743,0.992069290257,3.14990942163,1.0,616.408536762,1.1819068628
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,3.83000488896,2.37882513055,0.501898780496,0.992177689462,3.14987780661,1.0,616.409376688,1.16624206747
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,3.82248636242,2.38383918569,0.502193377412,0.992285573615,3.149845317,1.0,616.410217963,1.15108845287
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,3.81494136619,2.3888532805,0.502488776387,0.992392932021,3.14981196328,1.0,616.411060536,1.13639284337
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,3.80737018558,2.39386745276,0.50278496233,0.992499754159,3.14977775601,1.0,616.41190436,1.12211054821
