,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.0992936383178,1.57079632679,0.471714185765,0.999989517782,3.14159265359,1.0,616.317602681,0.0326986016534
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.101870098874,1.80007967883,0.471715598123,0.999989536651,3.14159509563,1.0,616.31760725,0.0326691969806
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.109235226964,2.00853889761,0.471719835099,0.999989593153,3.14159752432,1.0,616.317620957,0.0325809852106
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.120513564772,2.18499538678,0.471726896409,0.999989686978,3.1415999263,1.0,616.317643801,0.0324339730925
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.134724915521,2.32855374589,0.471736781578,0.999989817608,3.14160228823,1.0,616.31767578,0.0322281718712
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.151042414292,2.44374008512,0.471749489939,0.999989984317,3.14160459679,1.0,616.317716889,0.0319635972718
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.168855150894,2.53635371532,0.471765020636,0.999990186175,3.14160683866,1.0,616.317767125,0.0316402694889
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.187736431861,2.6115831776,0.471783372623,0.999990422043,3.14160900057,1.0,616.317826483,0.0312582131722
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.20739294512,2.67353048861,0.471804544665,0.999990690578,3.14161106925,1.0,616.317894956,0.0308174574014
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.227622183101,2.72528714672,0.471828535336,0.999990990232,3.14161303148,1.0,616.317972537,0.0303180356666
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.24828236751,2.76914769813,0.471855343022,0.999991319252,3.14161487408,1.0,616.318059219,0.0297599858304
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.269272441056,2.80681517651,0.471884965918,0.999991675681,3.14161658389,1.0,616.318154992,0.029143350105
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.290518982967,2.83956286795,0.471917402032,0.99999205736,3.14161814783,1.0,616.318259847,0.0284681750149
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.311967634728,2.86835297107,0.471952649183,0.999992461929,3.14161955284,1.0,616.318373772,0.0277345113458
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.33357741911,2.89392138186,0.471990705,0.999992886824,3.14162078593,1.0,616.318496757,0.0269424141186
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.355316919016,2.91683786923,0.472031566927,0.999993329285,3.14162183417,1.0,616.318628787,0.026091942533
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.3771616643,2.93754890327,0.472075232219,0.999993786351,3.14162268469,1.0,616.318769851,0.0251831599114
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.399092314356,2.95640836771,0.472121697943,0.999994254866,3.1416233247,1.0,616.318919933,0.0242161336566
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.421093373049,2.97369980297,0.472170960981,0.999994731477,3.14162374147,1.0,616.319079018,0.0231909351907
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.443152266092,2.9896526926,0.472223018028,0.999995212636,3.14162392236,1.0,616.319247089,0.0221076398901
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.465258668312,3.00445452255,0.472277865594,0.999995694603,3.1416238548,1.0,616.31942413,0.0209663270222
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.487404006616,3.01825981073,0.472335500002,0.999996173446,3.14162352631,1.0,616.319610122,0.0197670796825
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.509581087855,3.03119694155,0.472395917393,0.999996645047,3.14162292452,1.0,616.319805046,0.0185099847148
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.53178381687,3.04337339278,0.472459113722,0.999997105095,3.14162203712,1.0,616.320008882,0.0171951326522
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.554006980434,3.05487977292,0.472525084762,0.999997549097,3.14162085193,1.0,616.32022161,0.0158226176257
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.576246079972,3.06579296874,0.472593826102,0.999997972376,3.14161935685,1.0,616.320443208,0.0143925372891
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.598497200772,3.0761786211,0.472665333149,0.999998370071,3.14161753992,1.0,616.320673652,0.0129049927356
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.620756908794,3.08609308873,0.47273960113,0.999998737144,3.14161538925,1.0,616.320912921,0.0113600884191
