,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.445979472,1.89662244279,0.476773020879,0.988626932007,3.14548201855,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.44479170405,1.90324616366,0.476895601848,0.988683431139,3.14554729474,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.44358156613,1.90986836506,0.477020512809,0.988740842023,3.14561176035,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.44234915234,1.91648902085,0.477147745221,0.988799151744,3.14567540341,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.44109455835,1.92310810517,0.477277290397,0.988858347217,3.14573821216,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.43981788132,1.92972559237,0.477409139508,0.988918415187,3.14580017508,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.43851921994,1.93634145707,0.477543283579,0.988979342233,3.14586128089,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.43719867437,1.94295567413,0.477679713496,0.989041114773,3.14592151854,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.43585634624,1.94956821866,0.477818420001,0.98910371907,3.14598087722,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.43449233862,1.95617906605,0.4779593937,0.989167141233,3.14603934636,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.43310675602,1.96278819192,0.478102625061,0.989231367226,3.14609691564,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.43169970435,1.96939557217,0.478248104413,0.989296382869,3.14615357497,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.43027129093,1.97600118296,0.478395821953,0.989362173843,3.14620931453,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.42882162443,1.98260500074,0.478545767744,0.989428725696,3.14626412473,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.42735081489,1.9892070022,0.478697931715,0.989496023847,3.14631799624,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.42585897367,1.99580716433,0.478852303666,0.989564053589,3.14637091998,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.42434621345,2.00240546439,0.479008873268,0.989632800096,3.14642288712,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.42281264821,2.00900187991,0.479167630062,0.989702248427,3.1464738891,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.4212583932,2.01559638872,0.479328563467,0.989772383529,3.14652391759,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.41968356492,2.02218896893,0.479491662772,0.989843190243,3.14657296455,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.41808828112,2.02877959894,0.479656917146,0.989914653309,3.14662102216,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.41647266075,2.03536825743,0.479824315637,0.989986757369,3.14666808289,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.41483682395,2.04195492339,0.479993847169,0.990059486975,3.14671413946,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.41318089206,2.04853957609,0.480165500551,0.99013282659,3.14675918486,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.41150498755,2.0551221951,0.480339264473,0.990206760593,3.14680321231,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.40980923403,2.0617027603,0.48051512751,0.990281273286,3.14684621533,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.40809375622,2.06828125186,0.480693078122,0.990356348898,3.14688818768,1.0,616.346108116,1.51702642165
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.40635867994,2.07485765026,0.480873104657,0.990431971587,3.1469291234,1.0,616.34666875,1.46912658759
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.40460413209,2.08143193628,0.481055195353,0.990508125449,3.14696901678,1.0,616.347235385,1.43709104802
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.40283024059,2.08800409102,0.481239338338,0.990584794518,3.14700786236,1.0,616.34780797,1.41107106201
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.40103713441,2.09457409586,0.481425521631,0.990661962776,3.14704565498,1.0,616.348386453,1.38847306725
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.39922494355,2.10114193253,0.481613733146,0.99073961415,3.14708238972,1.0,616.348970783,1.36814936326
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.39739379896,2.10770758305,0.481803960693,0.990817732525,3.14711806192,1.0,616.349560907,1.34947285405
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.39554383257,2.11427102974,0.481996191977,0.990896301742,3.14715266719,1.0,616.350156774,1.33205695031
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.39367517729,2.12083225527,0.482190414605,0.990975305608,3.1471862014,1.0,616.35075833,1.31564367208
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.3917879669,2.12739124259,0.482386616079,0.991054727894,3.1472186607,1.0,616.351365523,1.30005088373
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.38988233613,2.13394797499,0.482584783809,0.991134552346,3.14725004147,1.0,616.351978299,1.28514444888
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.38795842058,2.14050243609,0.482784905104,0.991214762686,3.14728034038,1.0,616.352596605,1.2708222785
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.38601635672,2.14705460979,0.482986967179,0.991295342616,3.14730955434,1.0,616.353220387,1.25700459975
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.38405628184,2.15360448036,0.483190957158,0.991376275825,3.14733768054,1.0,616.35384959,1.24362771677
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.38207833408,2.16015203235,0.48339686207,0.991457545991,3.14736471641,1.0,616.354484161,1.23063984514
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.38008265237,2.16669725066,0.483604668856,0.991539136786,3.14739065966,1.0,616.355124044,1.21799823591
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.37806937643,2.17324012049,0.483814364369,0.991621031881,3.14741550823,1.0,616.355769186,1.20566713289
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.37603864672,2.17978062741,0.484025935373,0.99170321495,3.14743926033,1.0,616.35641953,1.19361628606
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.37399060446,2.18631875727,0.48423936855,0.991785669675,3.14746191445,1.0,616.357075022,1.18181984704
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.37192539157,2.19285449627,0.484454650495,0.991868379746,3.14748346929,1.0,616.357735606,1.17025553288
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.3698431507,2.19938783092,0.484671767725,0.991951328873,3.14750392383,1.0,616.358401227,1.15890398297
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.36774402514,2.20591874808,0.484890706674,0.992034500782,3.14752327729,1.0,616.359071828,1.14774825705
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.36562815887,2.21244723492,0.485111453697,0.992117879225,3.14754152916,1.0,616.359747353,1.13677343856
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.36349569649,2.21897327895,0.485333995076,0.99220144798,3.14755867915,1.0,616.360427747,1.12596631725
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.36134678321,2.22549686799,0.485558317013,0.992285190858,3.14757472725,1.0,616.361112953,1.11531513287
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.35918156486,2.23201799022,0.485784405639,0.992369091706,3.14758967366,1.0,616.361802914,1.10480936594
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.35700018783,2.23853663412,0.486012247012,0.99245313441,3.14760351885,1.0,616.362497574,1.09443956561
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.35480279908,2.24505278852,0.48624182712,0.9925373029,3.14761626352,1.0,616.363196876,1.08419720689
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.35258954609,2.25156644257,0.486473131883,0.992621581152,3.14762790862,1.0,616.363900762,1.07407457121
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.35036057687,2.25807758574,0.486706147153,0.992705953196,3.14763845533,1.0,616.364609177,1.06406464611
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.34811603993,2.26458620786,0.486940858715,0.992790403113,3.14764790507,1.0,616.365322063,1.05416104017
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.34585608425,2.27109229905,0.487177252292,0.992874915047,3.14765625949,1.0,616.366039362,1.04435791063
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.34358085926,2.27759584979,0.487415313545,0.992959473202,3.14766352049,1.0,616.366761017,1.03464990139
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.34129051486,2.28409685089,0.487655028073,0.993044061846,3.14766969017,1.0,616.367486972,1.02503208966
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.33898520134,2.29059529345,0.487896381417,0.99312866532,3.14767477088,1.0,616.368217168,1.01549993986
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.33666506941,2.29709116895,0.488139359058,0.993213268035,3.14767876521,1.0,616.368951547,1.0060492635
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.33433027015,2.30358446916,0.488383946426,0.993297854479,3.14768167593,1.0,616.369690054,0.996676184281
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.33198095501,2.3100751862,0.488630128891,0.99338240922,3.14768350607,1.0,616.370432628,0.987377107491
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.32961727578,2.3165633125,0.488877891774,0.993466916909,3.14768425888,1.0,616.371179215,0.9781486931
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.32723938459,2.32304884083,0.489127220344,0.993551362281,3.14768393779,1.0,616.371929754,0.968987832055
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.32484743386,2.32953176427,0.489378099819,0.993635730164,3.14768254648,1.0,616.372684189,0.95989162529
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.32244157631,2.33601207626,0.489630515371,0.993720005475,3.14768008883,1.0,616.373442463,0.950857365103
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.32002196492,2.34248977051,0.489884452125,0.993804173229,3.14767656894,1.0,616.374204516,0.941882518567
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.31758875294,2.34896484111,0.49013989516,0.993888218537,3.14767199109,1.0,616.374970293,0.932964712725
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.31514209386,2.35543728242,0.490396829511,0.993972126613,3.1476663598,1.0,616.375739734,0.924101721339
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.31268214136,2.36190708917,0.490655240175,0.994055882776,3.14765967975,1.0,616.376512783,0.915291452983
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.31020904934,2.36837425638,0.490915112103,0.99413947245,3.14765195587,1.0,616.377289381,0.906531940349
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.30772297189,2.37483877939,0.491176430213,0.994222881172,3.14764319324,1.0,616.378069472,0.897821330588
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.30522406325,2.38130065388,0.491439179381,0.994306094589,3.14763339715,1.0,616.378852997,0.889157876586
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.30271247782,2.38775987583,0.49170334445,0.994389098465,3.1476225731,1.0,616.379639899,0.880539929064
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.30018837014,2.39421644154,0.491968910227,0.99447187868,3.14761072676,1.0,616.380430121,0.871965929399
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.29765189484,2.40067034762,0.492235861487,0.994554421237,3.14759786398,1.0,616.381223605,0.863434403107
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.29510320667,2.40712159101,0.492504182974,0.994636712261,3.1475839908,1.0,616.382020294,0.854943953899
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.29254246047,2.41357016894,0.492773859401,0.994718738,3.14756911344,1.0,616.382820131,0.846493258252
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.28996981113,2.42001607897,0.493044875452,0.994800484834,3.1475532383,1.0,616.383623059,0.838081060456
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.2873854136,2.42645931896,0.493317215787,0.99488193927,3.14753637195,1.0,616.38442902,0.829706168064
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.28478942287,2.43289988708,0.493590865038,0.994963087947,3.14751852113,1.0,616.385237958,0.821367447731
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.28218199394,2.43933778182,0.493865807812,0.995043917641,3.14749969275,1.0,616.386049816,0.813063821384
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.27956328182,2.44577300195,0.494142028696,0.995124415261,3.14747989388,1.0,616.386864538,0.804794262696
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.27693344151,2.45220554655,0.494419512253,0.995204567858,3.14745913177,1.0,616.387682065,0.796557793845
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.274292628,2.45863541503,0.494698243027,0.995284362622,3.14743741381,1.0,616.388502343,0.788353482518
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.27164099621,2.46506260706,0.494978205544,0.995363786883,3.14741474755,1.0,616.389325315,0.780180439141
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.26897870104,2.47148712264,0.495259384313,0.99544282812,3.14739114069,1.0,616.390150925,0.772037814322
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.26630589729,2.47790896205,0.495541763826,0.995521473955,3.1473666011,1.0,616.390979116,0.763924796481
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.2636227397,2.48432812587,0.49582532856,0.995599712158,3.14734113677,1.0,616.391809832,0.755840609645
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.2609293829,2.49074461496,0.496110062981,0.99567753065,3.14731475585,1.0,616.392643019,0.747784511415
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.25822598142,2.4971584305,0.496395951541,0.995754917501,3.14728746663,1.0,616.393478621,0.73975579106
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.25551268966,2.50356957394,0.496682978682,0.995831860935,3.14725927754,1.0,616.394316581,0.731753767757
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.25278966189,2.50997804702,0.496971128838,0.99590834933,3.14723019713,1.0,616.395156845,0.723777788942
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.25005705222,2.51638385176,0.497260386434,0.995984371221,3.1472002341,1.0,616.395999358,0.715827228777
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.2473150146,2.52278699048,0.497550735888,0.996059915297,3.14716939727,1.0,616.396844065,0.707901486719
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.24456370281,2.52918746576,0.497842161612,0.996134970408,3.14713769559,1.0,616.397690911,0.699999986184
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.24180327043,2.53558528048,0.498134648017,0.996209525562,3.14710513813,1.0,616.398539842,0.69212217329
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.23903387086,2.54198043778,0.498428179506,0.996283569928,3.14707173407,1.0,616.399390803,0.684267515698
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.23625565727,2.54837294109,0.498722740485,0.996357092838,3.14703749273,1.0,616.400243741,0.676435501486
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.2334687826,2.5547627941,0.499018315357,0.996430083785,3.14700242353,1.0,616.401098601,0.668625638162
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.23067339958,2.56115000079,0.499314888526,0.99650253243,3.14696653598,1.0,616.40195533,0.660837451667
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.22786966065,2.56753456538,0.499612444398,0.996574428594,3.14692983974,1.0,616.402813874,0.65307048548
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.22505771804,2.57391649238,0.499910967382,0.996645762267,3.14689234454,1.0,616.403674181,0.645324299766
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.22223772368,2.58029578655,0.500210441891,0.996716523606,3.14685406024,1.0,616.404536197,0.637598470568
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.21940982921,2.58667245292,0.500510852345,0.996786702934,3.14681499676,1.0,616.405399869,0.629892589058
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.216574186,2.59304649678,0.500812183168,0.996856290744,3.14677516415,1.0,616.406265145,0.622206260825
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.21373094512,2.59941792367,0.501114418792,0.996925277697,3.14673457254,1.0,616.407131973,0.614539105201
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.2108802573,2.6057867394,0.50141754366,0.996993654625,3.14669323215,1.0,616.4080003,0.606890754633
