,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.52028224966,1.57079632679,0.477433531269,0.955274307112,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.52023382897,1.5743472812,0.477434696686,0.955275426954,3.14175890474,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.52008856975,1.57789818762,0.477438192853,0.955278786292,3.14192513198,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.51984648053,1.58144899805,0.47744401951,0.955284384567,3.14209131144,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.51950757554,1.58499966451,0.477452176225,0.955292220844,3.14225741922,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.51907187467,1.58855013904,0.477462662397,0.955302293817,3.14242343147,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.51853940351,1.59210037368,0.477475477247,0.955314601807,3.14258932435,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.51791019331,1.59565032051,0.47749061983,0.955329142762,3.14275507407,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.517184281,1.59919993163,0.477508089024,0.955345914258,3.14292065687,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.51636170917,1.60274915917,0.477527883537,0.955364913503,3.14308604902,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.51544252604,1.6062979553,0.477550001908,0.955386137334,3.14325122688,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.5144267855,1.60984627222,0.4775744425,0.955409582219,3.14341616683,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.51331454704,1.61339406219,0.477601203508,0.955435244259,3.14358084535,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.51210587579,1.61694127752,0.477630282956,0.955463119188,3.14374523897,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.51080084246,1.62048787055,0.477661678696,0.955493202377,3.1439093243,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.50939952338,1.6240337937,0.477695388413,0.955525488833,3.14407307805,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.50790200041,1.62757899945,0.477731409619,0.9555599732,3.14423647702,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.506308361,1.63112344036,0.477769739658,0.955596649765,3.14439949808,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.50461869812,1.63466706902,0.477810375706,0.955635512455,3.14456211824,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.50283311026,1.63820983814,0.477853314771,0.955676554841,3.1447243146,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.50095170139,1.64175170048,0.47789855369,0.955719770142,3.14488606439,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.49897458098,1.6452926089,0.477946089138,0.955765151225,3.14504734495,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.49690186394,1.64883251635,0.477995917617,0.955812690605,3.14520813375,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.49473367059,1.65237137587,0.478048035469,0.955862380453,3.1453684084,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.49247012668,1.65590914058,0.478102438867,0.955914212597,3.14552814665,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.49011136333,1.65944576373,0.478159123819,0.955968178519,3.1456873264,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.48765751698,1.66298119865,0.47821808617,0.956024269367,3.14584592569,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.48510872942,1.6665153988,0.478279321601,0.956082475949,3.14600392273,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.48246514772,1.67004831774,0.47834282563,0.956142788743,3.14616129589,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.47972692422,1.67357990915,0.478408593614,0.956205197896,3.14631802371,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.47689421646,1.67711012684,0.478476620748,0.956269693228,3.1464740849,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.47396718722,1.68063892472,0.478546902065,0.956336264236,3.14662945836,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.4709460044,1.68416625687,0.478619432442,0.956404900097,3.14678412316,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.46783084105,1.68769207746,0.478694206593,0.956475589671,3.14693805857,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.46462187532,1.69121634083,0.478771219077,0.956548321505,3.14709124405,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.46131929039,1.69473900144,0.478850464295,0.956623083838,3.14724365929,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.45792327449,1.69826001391,0.478931936491,0.956699864601,3.14739528413,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.45443402081,1.701779333,0.479015629756,0.956778651425,3.14754609868,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.45085172749,1.70529691361,0.479101538024,0.956859431642,3.14769608322,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.44717659757,1.70881271082,0.479189655078,0.956942192291,3.14784521827,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.44340883895,1.71232667985,0.479279974547,0.957026920121,3.14799348457,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.43954866435,1.71583877608,0.479372489911,0.957113601593,3.1481408631,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.43559629126,1.71934895509,0.479467194497,0.95720222289,3.14828733505,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.43155194192,1.72285717257,0.479564081486,0.957292769916,3.14843288188,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.42741584325,1.72636338444,0.479663143908,0.957385228301,3.14857748526,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.42318822681,1.72986754677,0.479764374648,0.957479583409,3.14872112712,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.41886932876,1.73336961579,0.479867766445,0.957575820338,3.14886378964,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.41445938982,1.73686954795,0.479973311894,0.957673923928,3.14900545526,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.4099586552,1.74036729986,0.480081003445,0.957773878764,3.14914610665,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.40536737457,1.74386282833,0.480190833406,0.957875669179,3.14928572678,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.40068580202,1.74735609035,0.480302793946,0.957979279264,3.14942429886,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.39591419598,1.75084704312,0.480416877092,0.958084692867,3.14956180637,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.39105281921,1.75433564402,0.480533074733,0.9581918936,3.14969823305,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.38610193872,1.75782185064,0.480651378623,0.958300864846,3.14983356295,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.38106182571,1.76130562077,0.480771780376,0.958411589761,3.14996778035,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.37593275555,1.7647869124,0.480894271474,0.958524051281,3.15010086985,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.37071500772,1.76826568374,0.481018843266,0.958638232124,3.15023281631,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.36540886572,1.77174189319,0.481145486967,0.9587541148,3.15036360488,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.36001461709,1.7752154994,0.481274193663,0.95887168161,3.15049322101,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.35453255326,1.77868646119,0.48140495431,0.958990914659,3.15062165041,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.3489629696,1.78215473762,0.481537759737,0.959111795851,3.15074887911,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.34330616527,1.78562028798,0.481672600644,0.959234306905,3.15087489344,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.33756244322,1.78908307176,0.481809467609,0.959358429351,3.15099967999,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.33173211013,1.79254304869,0.481948351084,0.959484144542,3.15112322569,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.32581547633,1.79600017872,0.4820892414,0.959611433656,3.15124551774,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.31981285577,1.79945442203,0.482232128767,0.959740277699,3.15136654366,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.31372456595,1.80290573903,0.482377003274,0.959870657518,3.15148629127,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.30755092785,1.80635409035,0.482523854895,0.960002553798,3.1516047487,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.3012922659,1.80979943689,0.482672673485,0.960135947071,3.15172190436,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.29494890789,1.81324173974,0.482823448785,0.960270817723,3.15183774701,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.28852118494,1.81668096026,0.482976170424,0.960407145996,3.15195226569,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,6.28200943144,1.82011706004,0.483130827915,0.960544911996,3.15206544975,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,6.27541398497,1.8235500009,0.483287410666,0.960684095695,3.15217728886,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,6.26873518623,1.82697974491,0.483445907971,0.960824676942,3.15228777301,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,6.26197337904,1.8304062544,0.48360630902,0.960966635462,3.15239689248,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,6.25512891022,1.83382949191,0.483768602897,0.961109950867,3.15250463789,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,6.24820212956,1.83724942024,0.483932778579,0.961254602655,3.15261100014,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,6.24119338976,1.84066600247,0.484098824943,0.961400570224,3.15271597048,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,6.23410304634,1.84407920187,0.484266730765,0.961547832868,3.15281954043,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,6.22693145761,1.847488982,0.484436484719,0.961696369789,3.15292170188,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.949163522576,6.21967898463,1.85089530667,0.484608075382,0.961846160101,3.15302244698,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.949542461879,6.21234599109,1.85429813991,0.484781491237,0.96199718283,3.15312176823,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.949925395965,6.20493284329,1.85769744604,0.484956720668,0.962149416929,3.15321965842,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.950312300248,6.19743991007,1.86109318961,0.485133751969,0.962302841275,3.15331611068,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.950703149937,6.18986756275,1.86448533542,0.485312573341,0.962457434678,3.15341111842,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.951097920052,6.18221617508,1.86787384854,0.485493172895,0.962613175884,3.15350467538,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.951496585416,6.17448612316,1.87125869429,0.485675538654,0.962770043584,3.15359677562,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.951899120666,6.16667778539,1.87463983823,0.485859658554,0.962928016414,3.1536874135,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.952305500251,6.15879154239,1.87801724619,0.486045520445,0.963087072966,3.15377658369,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.952715698441,6.150827777,1.88139088426,0.486233112094,0.963247191787,3.15386428117,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.953129689323,6.14278687414,1.88476071877,0.486422421187,0.963408351388,3.15395050122,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.953547446809,6.13466922081,1.88812671631,0.486613435327,0.963570530248,3.15403523944,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.95396894464,6.12647520597,1.89148884375,0.48680614204,0.963733706822,3.15411849175,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.954394156385,6.11820522056,1.89484706818,0.487000528776,0.963897859537,3.15420025433,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.954823055448,6.10985965738,1.89820135697,0.487196582906,0.96406296681,3.1542805237,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.955255615069,6.10143891105,1.90155167773,0.48739429173,0.964229007039,3.15435929667,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.955691808329,6.09294337795,1.90489799834,0.487593642475,0.96439595862,3.15443657034,0.0,0.0,0.0
