,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.58380968404,1.77738737554,0.478931402689,0.968316060252,3.1484552776,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.57954784716,1.78140527014,0.479050376195,0.968410508275,3.14857137835,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.57520753086,1.7854212968,0.479171507865,0.968506496311,3.14868645926,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.57078897213,1.78943542422,0.479294789201,0.968604008467,3.14880050585,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.56629241155,1.79344762137,0.479420211568,0.968703028645,3.14891350389,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.56171809331,1.79745785745,0.479547766195,0.968803540542,3.14902543945,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.55706626512,1.80146610196,0.479677444178,0.968905527662,3.14913629884,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.55233717819,1.80547232462,0.479809236479,0.969008973316,3.14924606866,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.54753108717,1.80947649543,0.479943133929,0.969113860627,3.14935473579,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.5426482501,1.81347858467,0.480079127229,0.969220172539,3.14946228736,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.53768892836,1.81747856289,0.480217206951,0.969327891817,3.14956871081,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.53265338663,1.82147640091,0.480357363541,0.969437001057,3.14967399386,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.52754189285,1.82547206982,0.480499587318,0.969547482686,3.1497781245,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.52235471814,1.82946554102,0.480643868476,0.96965931897,3.14988109101,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.51709213679,1.83345678618,0.480790197087,0.969772492021,3.14998288196,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.51175442616,1.83744577724,0.480938563101,0.969886983797,3.15008348622,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.50634186668,1.84143248647,0.481088956348,0.970002776111,3.15018289292,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.50085474178,1.8454168864,0.481241366541,0.970119850636,3.15028109151,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.49529333782,1.84939894988,0.481395783273,0.970238188908,3.15037807173,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.48965794406,1.85337865006,0.481552196024,0.970357772333,3.15047382359,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.48394885262,1.85735596037,0.481710594159,0.970478582191,3.15056833743,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.47816635839,1.86133085456,0.481870966929,0.970600599642,3.15066160385,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.47231075902,1.86530330671,0.482033303477,0.970723805733,3.15075361378,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.46638235483,1.86927329117,0.482197592834,0.970848181397,3.15084435842,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.4603814488,1.87324078264,0.482363823924,0.970973707466,3.15093382928,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.45430834646,1.8772057561,0.482531985564,0.971100364671,3.15102201817,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.4481633559,1.88116818689,0.482702066469,0.971228133648,3.15110891719,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.44194678768,1.88512805063,0.482874055246,0.971356994945,3.15119451874,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.43565895478,1.8890853233,0.483047940404,0.971486929026,3.15127881553,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.42930017256,1.89303998117,0.483223710351,0.971617916274,3.15136180055,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.4228707587,1.89699200086,0.483401353396,0.971749937001,3.1514434671,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.41637103314,1.90094135931,0.483580857751,0.971882971448,3.15152380879,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.40980131804,1.90488803381,0.483762211534,0.972016999792,3.15160281949,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.40316193772,1.90883200195,0.483945402768,0.972152002155,3.15168049341,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.3964532186,1.91277324168,0.484130419383,0.972287958601,3.15175682503,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.38967548917,1.91671173127,0.484317249222,0.972424849147,3.15183180914,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.3828290799,1.92064744936,0.484505880034,0.972562653767,3.15190544082,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.37591432324,1.9245803749,0.484696299486,0.972701352396,3.15197771543,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.36893155351,1.92851048719,0.484888495156,0.972840924935,3.15204862866,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.36188110687,1.93243776587,0.485082454538,0.972981351255,3.15211817647,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.3547633213,1.93636219095,0.485278165045,0.973122611205,3.1521863551,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.34757853647,1.94028374275,0.485475614009,0.973264684613,3.1522531611,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.34032709378,1.94420240198,0.485674788682,0.973407551294,3.15231859131,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.33300933624,1.94811814965,0.485875676239,0.973551191051,3.15238264285,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.32562560844,1.95203096718,0.486078263777,0.973695583684,3.15244531313,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.3181762565,1.95594083629,0.486282538323,0.973840708993,3.15250659985,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.31066162803,1.95984773908,0.486488486827,0.973986546779,3.15256650098,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.30308207204,1.963751658,0.48669609617,0.974133076855,3.15262501477,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.29543793893,1.96765257587,0.486905353163,0.974280279046,3.15268213979,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.2877295804,1.97155047584,0.48711624455,0.974428133194,3.15273787484,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.27995734945,1.97544534145,0.487328757006,0.974576619165,3.15279221901,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.27212160027,1.97933715656,0.487542877145,0.97472571685,3.15284517169,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.26422268824,1.98322590543,0.487758591516,0.974875406172,3.15289673251,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.25626096983,1.98711157266,0.487975886605,0.975025667088,3.1529469014,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.24823680261,1.99099414323,0.488194748842,0.975176479595,3.15299567852,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.24015054515,1.99487360245,0.488415164595,0.975327823734,3.15304306434,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.23200255698,1.99874993602,0.488637120177,0.975479679592,3.15308905957,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.22379319856,2.00262313,0.488860601845,0.97563202731,3.15313366517,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,5.21552283122,2.00649317082,0.49013736307,0.975733686254,3.15320203507,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,5.20719181711,2.01036004527,0.490364300007,0.975887284096,3.15324395225,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,5.19880051914,2.0142237405,0.490592724362,0.976041315453,3.15328448124,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,5.19034930095,2.01808424403,0.490822622161,0.976195760669,3.15332362404,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,5.18183852687,2.02194154376,0.491053979381,0.976350600158,3.15336138291,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,5.17326856184,2.02579562794,0.491286781953,0.976505814413,3.15339776035,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,5.16463977139,2.02964648521,0.491521015765,0.976661384001,3.1534327591,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,5.15595252159,2.03349410456,0.49175666666,0.976817289575,3.15346638216,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,5.14720717899,2.03733847535,0.491993720444,0.976973511871,3.15349863274,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,5.13840411059,2.04117958732,0.492232162878,0.977130031716,3.15352951432,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,5.12954368379,2.04501743058,0.492471979688,0.977286830029,3.15355903058,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,5.12062626632,2.0488519956,0.492713156564,0.977443887826,3.15358718545,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,5.11165222626,2.05268327323,0.492955679158,0.977601186219,3.15361398309,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,5.10262193192,2.05651125468,0.49319953309,0.977758706428,3.15363942787,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,5.09353575184,2.06033593153,0.493444703948,0.977916429773,3.15366352439,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,5.08439405474,2.06415729576,0.493691177289,0.978074337686,3.15368627747,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,5.07519720948,2.06797533968,0.493938938641,0.97823241171,3.15370769213,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,5.06594558499,2.07179005599,0.494187973502,0.978390633503,3.15372777363,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,5.05663955028,2.07560143777,0.494438267347,0.978548984839,3.15374652742,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,5.04727947434,2.07940947846,0.494689805624,0.978707447616,3.15376395914,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,5.03786572615,2.08321417186,0.494942573757,0.97886600385,3.15378007467,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,5.02839867461,2.08701551217,0.49519655715,0.979024635688,3.15379488007,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,5.01887868849,2.09081349393,0.495451741183,0.979183325401,3.15380838158,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,5.00930613643,2.09460811208,0.49570811122,0.979342055395,3.15382058566,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.99968138688,2.0983993619,0.495965652605,0.979500808206,3.15383149895,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.99000480802,2.10218723906,0.496224350667,0.979659566509,3.15384112827,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.98027676782,2.10597173961,0.496484190718,0.979818313114,3.15384948062,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.9704976339,2.10975285994,0.496745158056,0.979977030975,3.15385656319,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.96066777355,2.11353059683,0.497007237968,0.980135703187,3.15386238335,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.95078755367,2.11730494744,0.49727041573,0.98029431299,3.15386694862,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.94085734077,2.12107590927,0.497534676605,0.98045284377,3.15387026672,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.93087750089,2.12484348021,0.497800005851,0.980611279065,3.15387234551,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.92084839958,2.12860765852,0.498066388717,0.980769602562,3.15387319303,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.91077040186,2.13236844282,0.498333810445,0.980927798101,3.15387281747,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.90064387223,2.1361258321,0.498602256274,0.981085849678,3.15387122718,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.89046917456,2.13987982573,0.498871711438,0.981243741444,3.15386843065,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.88024667212,2.14363042343,0.49914216117,0.981401457709,3.15386443655,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.86997672752,2.14737762529,0.4994135907,0.981558982943,3.15385925365,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.85965970268,2.15112143179,0.49968598526,0.981716301778,3.15385289091,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.84929595882,2.15486184375,0.499959330081,0.981873399009,3.1538453574,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.83888585637,2.15859886237,0.5002336104,0.982030259594,3.15383666234,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.82842975502,2.16233248922,0.500508811454,0.982186868658,3.15382681506,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.81792801363,2.16606272622,0.500784918487,0.982343211494,3.15381582504,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.80738099022,2.16978957567,0.501061916748,0.982499273563,3.15380370188,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.79678904196,2.17351304023,0.501339791494,0.982655040494,3.15379045531,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.78615252509,2.17723312294,0.501618527988,0.982810498089,3.15377609516,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.77547179497,2.18094982717,0.501898111506,0.982965632321,3.15376063139,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.76474720596,2.1846631567,0.50217852733,0.983120429337,3.15374407407,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.75397911148,2.18837311563,0.502459760757,0.983274875457,3.15372643338,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.74316786393,2.19207970845,0.502741797095,0.983428957176,3.1537077196,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.73231381467,2.19578294001,0.503024621666,0.983582661165,3.15368794311,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.72141731401,2.19948281553,0.503308219805,0.983735974273,3.15366711441,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.71047871119,2.20317934057,0.503592576866,0.983888883523,3.15364524407,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.69949835433,2.20687252108,0.503877678216,0.984041376119,3.15362234276,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.68847659044,2.21056236335,0.504163509243,0.984193439444,3.15359842125,0.0,0.0,0.0
