,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.13723492999,1.57079632679,0.474024830514,0.981878168599,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.13721018753,1.5763926403,0.474026079118,0.981878908865,3.1416959376,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.13713596182,1.58198893433,0.474029824841,0.981881129506,3.14179920213,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.13701225787,1.58758518941,0.474036067415,0.981884830048,3.14190242767,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.13683908402,1.59318138606,0.474044806391,0.981890009703,3.14200559477,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.13661645194,1.59877750485,0.474056041143,0.98189666737,3.14210868396,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.13634437662,1.60437352636,0.474069770867,0.981904801629,3.1422116758,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.13602287641,1.6099694312,0.474085994578,0.981914410749,3.14231455091,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.13565197296,1.61556520003,0.474104711114,0.981925492686,3.14241728989,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.13523169125,1.62116081352,0.474125919134,0.981938045082,3.14251987343,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.13476205956,1.62675625244,0.474149617119,0.981952065269,3.14262228224,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.1342431095,1.63235149757,0.474175803373,0.981967550265,3.14272449709,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.13367487596,1.63794652978,0.474204476021,0.981984496781,3.1428264988,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.13305739716,1.64354133,0.474235633011,0.982002901219,3.14292826826,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.13239071457,1.64913587923,0.474269272116,0.982022759673,3.14302978643,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.13167487297,1.65473015856,0.47430539093,0.982044067931,3.14313103434,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.13090992039,1.66032414916,0.474343986872,0.982066821477,3.14323199309,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.13009590814,1.6659178323,0.474385057185,0.982091015491,3.14333264389,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.12923289078,1.67151118933,0.474428598937,0.982116644854,3.14343296802,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.12832092609,1.67710420173,0.47447460902,0.982143704146,3.14353294685,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.1273600751,1.68269685108,0.474523084154,0.982172187649,3.14363256188,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.12635040205,1.68828911906,0.474574020882,0.982202089352,3.1437317947,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.12529197439,1.69388098751,0.474627415576,0.982233402947,3.143830627,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.12418486276,1.69947243838,0.474683264435,0.982266121839,3.1439290406,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.12302914098,1.70506345373,0.474741563486,0.982300239141,3.14402701744,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.12182488602,1.71065401581,0.474802308584,0.982335747682,3.14412453959,0.0,0.0,0.0
