,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.03087767486,1.57079632679,0.475090564322,0.973260576817,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.03084142431,1.57539855616,0.475091780607,0.973261463596,3.14171909215,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.03073267484,1.58000075668,0.475095429373,0.973264123762,3.14184550966,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.03055143298,1.58460289951,0.475101510356,0.973268556811,3.14197188504,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.03029770961,1.58920495583,0.475110023114,0.973274761898,3.14209819725,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.02997151997,1.59380689681,0.47512096703,0.973282737841,3.14222442527,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.02957288365,1.59840869368,0.475134341309,0.973292483123,3.1423505481,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.02910182458,1.60301031767,0.475150144982,0.97330399589,3.14247654475,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.02855837101,1.60761174008,0.475168376901,0.973317273953,3.14260239431,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.02794255556,1.61221293221,0.475189035745,0.973332314787,3.14272807586,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.02725441514,1.61681386545,0.475212120016,0.973349115533,3.14285356857,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.02649399101,1.62141451121,0.475237628041,0.973367673,3.14297885165,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.02566132871,1.62601484099,0.475265557971,0.973387983665,3.14310390436,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.0247564781,1.63061482633,0.475295907783,0.973410043675,3.14322870605,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.02377949332,1.63521443887,0.47532867528,0.973433848845,3.14335323611,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.0227304328,1.6398136503,0.475363858091,0.973459394665,3.14347747404,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.02160935923,1.64441243241,0.475401453669,0.973486676298,3.14360139941,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.02041633953,1.6490107571,0.475441459297,0.973515688581,3.14372499187,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.01915144491,1.65360859631,0.475483872083,0.973546426029,3.14384823117,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.01781475076,1.65820592215,0.475528688962,0.973578882837,3.14397109718,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.0164063367,1.66280270678,0.475575906701,0.973613052878,3.14409356986,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.01492628654,1.66739892252,0.47562552189,0.973648929712,3.14421562927,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.01337468826,1.67199454178,0.475677530953,0.973686506581,3.14433725562,0.0,0.0,0.0
