,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.10073932694,2.27147654753,0.473242748233,0.999245542029,3.14222965419,1.0,616.322531925,0.281455754574
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.11110388849,2.29007271181,0.473328492494,0.999255340561,3.14224549041,1.0,616.322807485,0.279599165527
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.1216855873,2.30838713531,0.473416894628,0.999265373597,3.14226088863,1.0,616.323091482,0.277686111793
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.132477286,2.32642208137,0.473507948685,0.999275634177,3.14227583682,1.0,616.323383888,0.275716812147
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.14347196919,2.34418016358,0.473601648547,0.999286115162,3.14229032311,1.0,616.323684673,0.273691490165
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.1546627505,2.36166431025,0.473697987919,0.999296809233,3.14230433576,1.0,616.323993807,0.271610374062
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.16604287857,2.37887773048,0.473796960339,0.999307708897,3.14231786319,1.0,616.324311258,0.269473696538
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.17760574196,2.39582388194,0.473898559173,0.999318806489,3.14233089399,1.0,616.324636996,0.26728169462
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.18934487303,2.41250644037,0.47400277762,0.999330094173,3.1423434169,1.0,616.324970987,0.265034609496
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.20125395098,2.428929271,0.474109608709,0.999341563948,3.14235542083,1.0,616.325313199,0.262732686357
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.21332680401,2.44509640163,0.474219045304,0.999353207649,3.14236689486,1.0,616.325663596,0.260376174232
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.22555741077,2.46101199763,0.474331080102,0.999365016953,3.14237782824,1.0,616.326022145,0.257965325822
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.23793990112,2.47668033866,0.474445705634,0.999376983378,3.14238821039,1.0,616.32638881,0.255500397335
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.25046855628,2.4921057972,0.474562914271,0.999389098291,3.1423980309,1.0,616.326763554,0.252981648321
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.26313780841,2.50729281864,0.474682698218,0.999401352908,3.14240727957,1.0,616.32714634,0.250409341504
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.27594223979,2.52224590318,0.47480504952,0.999413738299,3.14241594636,1.0,616.327537131,0.247783742613
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.28887658145,2.5369695891,0.474929960061,0.999426245391,3.14242402141,1.0,616.327935889,0.245105120216
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.30193571158,2.55146843765,0.475057421567,0.99943886497,3.14243149507,1.0,616.328342573,0.242373745555
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.31511465345,2.56574701931,0.475187425606,0.99945158769,3.14243835788,1.0,616.328757145,0.239589892371
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.32840857323,2.57980990131,0.475319963588,0.999464404068,3.14244460055,1.0,616.329179564,0.236753836745
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.34181277743,2.59366163656,0.475455026768,0.999477304497,3.14245021401,1.0,616.329609788,0.233865856924
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.35532271021,2.60730675357,0.475592606248,0.999490279241,3.14245518938,1.0,616.330047776,0.230926233158
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.36893395054,2.62074974756,0.475732692975,0.999503318445,3.14245951799,1.0,616.330493485,0.227935247532
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.38264220922,2.6339950726,0.475875277746,0.999516412137,3.14246319136,1.0,616.330946873,0.224893183802
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.39644332573,2.64704713464,0.476020351208,0.999529550231,3.14246620123,1.0,616.331407895,0.221800327228
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.41033326513,2.6599102854,0.476167903856,0.999542722528,3.14246853954,1.0,616.331876507,0.218656964415
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.42430811479,2.67258881713,0.476317926041,0.999555918728,3.14247019843,1.0,616.332352663,0.215463383143
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.43836408118,2.68508695805,0.476470407965,0.999569128425,3.14247117028,1.0,616.33283632,0.212219872211
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.45249748652,2.69740886847,0.476625339686,0.999582341117,3.14247144765,1.0,616.333327429,0.208926721276
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.46670476558,2.7095586375,0.476782711118,0.999595546207,3.14247102334,1.0,616.333825944,0.205584220692
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.48098246239,2.72154028043,0.476942512033,0.999608733006,3.14246989036,1.0,616.334331819,0.202192661352
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.49532722697,2.73335773644,0.477104732062,0.99962189074,3.14246804193,1.0,616.334845005,0.198752334534
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.50973581216,2.74501486694,0.477269360698,0.999635008554,3.1424654715,1.0,616.335365453,0.195263531745
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.52420507048,2.75651545422,0.477436387293,0.99964807551,3.14246217274,1.0,616.335893115,0.191726544568
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.53873195093,2.76786320051,0.477605801065,0.9996610806,3.14245813953,1.0,616.33642794,0.188141664508
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.55331349605,2.77906172738,0.477777591096,0.999674012744,3.14245336599,1.0,616.33696988,0.184509182848
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.56794683883,2.79011457541,0.477951746334,0.999686860793,3.14244784646,1.0,616.337518883,0.180829390496
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.58262919984,2.80102520419,0.478128255597,0.999699613538,3.1424415755,1.0,616.338074898,0.177102577839
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.59735788435,2.81179699248,0.478307107569,0.999712259712,3.14243454789,1.0,616.338637874,0.173329034601
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.61213027953,2.82243323862,0.478488290807,0.999724787992,3.14242675867,1.0,616.339207758,0.1695090497
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.62694385179,2.83293716114,0.478671793741,0.999737187003,3.14241820307,1.0,616.339784498,0.165642911104
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.64179614406,2.8433118995,0.478857604674,0.999749445328,3.14240887657,1.0,616.340368041,0.161730905695
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.65668477332,2.85356051499,0.479045711784,0.999761551503,3.14239877487,1.0,616.340958334,0.157773319135
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.67160742803,2.86368599174,0.479236103127,0.999773494028,3.1423878939,1.0,616.341555322,0.153770435722
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.6865618658,2.87369123783,0.479428766636,0.999785261368,3.14237622984,1.0,616.342158952,0.149722538267
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.70154591097,2.88357908653,0.479623690126,0.999796841957,3.14236377906,1.0,616.342769168,0.145629907957
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.71655745245,2.89335229755,0.479820861294,0.999808224204,3.14235053821,1.0,616.343385915,0.141492824227
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.73159444144,2.90301355843,0.480020267718,0.999819396494,3.14233650413,1.0,616.344009139,0.137311564632
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.74665488938,2.91256548587,0.480221896862,0.999830347193,3.14232167391,1.0,616.344638782,0.133086404724
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.7617368659,2.92201062724,0.480425736077,0.999841064655,3.14230604487,1.0,616.345274789,0.128817617926
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.77683849683,2.931351462,0.480631772602,0.999851537221,3.14228961457,1.0,616.345917104,0.12450547541
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.79195796234,2.94059040321,0.480839993565,0.999861753225,3.14227238076,1.0,616.346565668,0.120150245982
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.80709349506,2.94972979903,0.481050385986,0.999871701001,3.14225434148,1.0,616.347220425,0.115752195955
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.82224337835,2.95877193425,0.481262936778,0.99988136888,3.14223549496,1.0,616.347881317,0.111311589041
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.83740594457,2.96771903178,0.481477632747,0.999890745201,3.14221583966,1.0,616.348548285,0.106828686234
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.85257957347,2.97657325422,0.481694460596,0.99989981831,3.1421953743,1.0,616.349221273,0.102303745692
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.86776269058,2.98533670529,0.481913406927,0.999908576567,3.14217409778,1.0,616.34990022,0.0977370226341
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.88295376569,2.99401143143,0.48213445824,0.999917008346,3.14215200928,1.0,616.350585069,0.0931287692242
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.89815131142,3.00259942321,0.482357600937,0.999925102042,3.14212910818,1.0,616.35127576,0.0884792344651
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.91335388174,3.01110261683,0.482582821321,0.999932846076,3.14210539407,1.0,616.351972233,0.0837886640925
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.92856007067,3.01952289556,0.482810105601,0.999940228892,3.14208086681,1.0,616.35267443,0.0790573004722
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.94376851099,3.02786209121,0.483039439892,0.999947238968,3.14205552645,1.0,616.353382289,0.0742853824774
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.95897787288,3.0361219855,0.483270810216,0.999953864817,3.14202937327,1.0,616.354095751,0.0694731454177
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.9741868628,3.04430431141,0.483504202503,0.999960094986,3.14200240778,1.0,616.354814755,0.0646208209126
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.98939422231,3.05241075463,0.483739602596,0.99996591807,3.14197463072,1.0,616.355539241,0.0597286368021
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.0045987269,3.0604429548,0.48397699625,0.999971322704,3.14194604302,1.0,616.356269148,0.0547968170405
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.01979918497,3.06840250686,0.484216369133,0.999976297574,3.14191664585,1.0,616.357004415,0.0498255816045
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03499443676,3.07629096232,0.484457706831,0.999980831417,3.14188644061,1.0,616.35774498,0.0448151463885
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.05018335335,3.08410983047,0.484700994845,0.999984913028,3.1418554289,1.0,616.358490783,0.0397657231151
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.06536483571,3.09186057965,0.484946218597,0.999988531257,3.14182361252,1.0,616.359241762,0.0346775192308
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.08053781377,3.09954463837,0.485193363428,0.99999167502,3.14179099352,1.0,616.359997855,0.0295507378186
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.09570124552,3.10716339652,0.485442414604,0.999994333295,3.14175757414,1.0,616.360759001,0.0243855774953
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11085411617,3.1147182065,0.485693357313,0.999996495131,3.14172335682,1.0,616.361525137,0.0191822323205
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.12599543729,3.12221038423,0.485946176669,0.999998149648,3.14168834424,1.0,616.362296201,0.0139408917041
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14112424608,3.12964121035,0.486200857713,0.999999286039,3.14165253926,1.0,616.363072131,0.00866174030485
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.15623960453,3.13701193115,0.486457385416,0.999999893579,3.14161594495,1.0,616.363852865,0.00334495794388
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17134059875,3.14432375962,0.486715744679,0.999999961621,3.1415785646,1.0,616.364638341,-0.00200928049252
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.1864263382,3.15157787646,0.486975920335,0.999999479601,3.14154040169,1.0,616.365428496,-0.00740080515522
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.20149595508,3.15877543097,0.487237897151,0.999998437045,3.14150145989,1.0,616.366223267,-0.0128294513106
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.21654860358,3.16591754205,0.48750165983,0.999996823567,3.14146174308,1.0,616.367022592,-0.0182950594514
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23158345934,3.17300529904,0.487767193011,0.999994628873,3.14142125533,1.0,616.367826408,-0.0237974753844
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.24659971878,3.18003976263,0.488034481272,0.999991842766,3.14138000091,1.0,616.368634653,-0.029336550329
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.26159659853,3.1870219657,0.488303509131,0.999988455144,3.14133798428,1.0,616.369447263,-0.0349121410175
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.27657333486,3.19395291413,0.488574261048,0.999984456011,3.14129521009,1.0,616.370264177,-0.0405241097858
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.29152918316,3.20083358763,0.488846721428,0.999979835468,3.14125168317,1.0,616.37108533,-0.0461723246814
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.30646341736,3.20766494048,0.489120874618,0.999974583727,3.14120740853,1.0,616.371910661,-0.0518566595524
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.32137532947,3.21392523509,0.489396704915,0.999969137943,3.14116545667,1.0,616.372740107,-0.05716420582
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.33626422907,3.20811950564,0.488642377267,0.999973592892,3.14119510371,1.0,616.370469554,-0.0528329418015
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.35112944283,3.20235317535,0.488920884988,0.999977674707,3.14122455312,1.0,616.371308689,-0.048588711043
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.36597031409,3.1966253516,0.489201018673,0.999981440326,3.14125470313,1.0,616.372151758,-0.0443115963915
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.38078620237,3.19093516414,0.489482762455,0.999984882026,3.14128555433,1.0,616.372998698,-0.0400016143164
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.39557648299,3.1852817645,0.489766100419,0.999987992066,3.14131710723,1.0,616.373849446,-0.0356587792305
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.41034054663,3.17966432535,0.490051016608,0.999990762692,3.14134936217,1.0,616.37470394,-0.0312831034367
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.42507779893,3.17408203994,0.490337495023,0.999993186132,3.1413823194,1.0,616.375562117,-0.026874597076
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.43978766015,3.16853412147,0.490625519623,0.999995254606,3.14141597904,1.0,616.376423914,-0.022433268071
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.45446956477,3.16301980256,0.490915074327,0.999996960318,3.14145034109,1.0,616.377289268,-0.0179591220677
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.46912296111,3.15753833464,0.491206143018,0.999998295464,3.14148540542,1.0,616.378158118,-0.013452162392
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.48374731104,3.15208898748,0.49149870954,0.999999252231,3.14152117179,1.0,616.379030401,-0.00891238997324
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.4983420896,3.14667104865,0.491792757703,0.999999822798,3.14155763982,1.0,616.379906054,-0.00433980330641
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.5129067847,3.14128382298,0.492088271285,0.999999999337,3.14159480901,1.0,616.380785016,-0.000265601630598
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.5274408968,3.13592663214,0.49238523403,0.999999774015,3.14163267875,1.0,616.381667223,-0.00490383139873
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.54194393861,3.13059881411,0.492683629652,0.999999138997,3.14167124828,1.0,616.382552615,-0.00957489522023
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.55641543481,3.12529972277,0.492983441837,0.999998086443,3.14171051675,1.0,616.38344113,-0.0142788049838
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.57085492174,3.12002872742,0.49328465424,0.999996608514,3.14175048315,1.0,616.384332705,-0.0190155753434
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.58526194714,3.11478521238,0.493587250494,0.999994697369,3.14179114636,1.0,616.385227279,-0.02378522377
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.59963606989,3.10956857655,0.493891214204,0.999992345172,3.14183250514,1.0,616.386124791,-0.0285877706286
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.61397685977,3.10437823304,0.494196528952,0.999989544085,3.14187455811,1.0,616.38702518,-0.033423239242
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.62828389714,3.09921360872,0.494503178298,0.99998628628,3.14191730378,1.0,616.387928384,-0.0382916559662
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.6425567728,3.09407414393,0.494811145783,0.99998256393,3.14196074051,1.0,616.388834342,-0.0431930502608
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.65679508767,3.08895929204,0.495120414925,0.999978369217,3.14200486656,1.0,616.389742994,-0.048127454766
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.67099845261,3.0838685191,0.495430969229,0.999973694332,3.14204968005,1.0,616.390654279,-0.0530949053803
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.68516648818,3.07880130356,0.495742792177,0.999968531475,3.14209517897,1.0,616.391568136,-0.0580954413376
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.69929882443,3.07375713584,0.496055867242,0.999962872857,3.14214136118,1.0,616.392484506,-0.0631291052911
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.71339510071,3.0687355181,0.496370177879,0.999956710703,3.14218822444,1.0,616.393403328,-0.0681959433955
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.72745496542,3.06373596387,0.496685707531,0.999950037251,3.14223576634,1.0,616.394324543,-0.0732960053938
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.74147807589,3.05875799774,0.49700243963,0.999942844754,3.14228398437,1.0,616.395248091,-0.0784293447063
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.75546409811,3.05380115511,0.497320357598,0.999935125483,3.14233287589,1.0,616.396173912,-0.0835960185202
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.76941270658,3.04886498187,0.497639444848,0.999926871728,3.14238243814,1.0,616.397101947,-0.0887960878815
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.78332358419,3.04394903412,0.497959684786,0.999918075795,3.1424326682,1.0,616.398032137,-0.0940296178065
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.79719642191,3.03905287792,0.49828106081,0.999908730017,3.14248356306,1.0,616.398964424,-0.0992966773575
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.81103091875,3.03417608902,0.498603556314,0.999898826744,3.14253511956,1.0,616.39989875,-0.104597339762
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.82482678151,3.02931825262,0.498927154689,0.999888358355,3.14258733443,1.0,616.400835054,-0.109931682514
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.83858372467,3.02447896309,0.499251839322,0.99987731725,3.14264020424,1.0,616.401773281,-0.115299787485
