,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.07810278791,1.57079632679,0.473098574738,0.989947751305,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.07810033747,1.57831824622,0.473099863575,0.989948311608,3.14166903075,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.07809298641,1.58584009551,0.473103729997,0.989949992375,3.14174539016,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.07808073544,1.59336180448,0.473110173731,0.989952793172,3.14182171411,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.07806358578,1.60088330303,0.473119194321,0.98995671328,3.14189798485,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.0780415391,1.60840452104,0.473130791131,0.989961751691,3.14197418469,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.07801459759,1.61592538844,0.473144963341,0.989967907109,3.14205029594,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.07798276389,1.62344583519,0.473161709953,0.989975177951,3.14212630094,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.07794604114,1.63096579131,0.473181029783,0.989983562351,3.14220218207,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.07790443296,1.63848518688,0.473202921469,0.989993058152,3.14227792173,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.07785794343,1.64600395201,0.473227383466,0.990003662918,3.14235350238,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.07780657712,1.65352201693,0.473254414051,0.990015373924,3.14242890654,0.0,0.0,0.0
