,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.55560033367,1.57079632679,0.472319305517,0.997427197871,3.14159265359,1.0,616.319557865,0.537727106467
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.55568310625,1.58567973018,0.472320655943,0.997427487745,3.14163104292,1.0,616.319562223,0.537694402696
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.55593138899,1.60056062767,0.472324707127,0.997428357244,3.14166941685,1.0,616.319575296,0.537596297522
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.55634507705,1.61543651672,0.472331458791,0.997429805996,3.14170775995,1.0,616.319597082,0.537432809361
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.55692399588,1.63030490162,0.472340910467,0.997431833382,3.14174605685,1.0,616.31962758,0.537203968886
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.5576679015,1.64516329684,0.472353061505,0.997434438536,3.14178429215,1.0,616.319666786,0.536909818994
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.55857648092,1.66000923032,0.472367911066,0.997437620343,3.1418224505,1.0,616.319714696,0.536550414771
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.55964935265,1.67484024684,0.472385458126,0.997441377445,3.14186051657,1.0,616.319771305,0.536125823428
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.56088606732,1.68965391115,0.472405701474,0.997445708236,3.14189847505,1.0,616.319836608,0.535636124244
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.56228610841,1.70444781125,0.472428639717,0.997450610864,3.14193631066,1.0,616.319910597,0.535081408483
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.5638488931,1.71921956137,0.472454271272,0.997456083234,3.14197400819,1.0,616.319993265,0.534461779306
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.56557377319,1.73396680503,0.472482594373,0.997462123006,3.14201155243,1.0,616.320084604,0.533777351672
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.56746003615,1.74868721794,0.47251360707,0.997468727598,3.14204892827,1.0,616.320184604,0.533028252226
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.56950690627,1.76337851079,0.472547307227,0.997475894185,3.14208612062,1.0,616.320293254,0.532214619176
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.57171354583,1.77803843189,0.472583692524,0.997483619704,3.14212311446,1.0,616.320410545,0.531336602158
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.57407905645,1.79266476982,0.472622760457,0.99749190085,3.14215989484,1.0,616.320536462,0.5303943621
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.57660248047,1.80725535578,0.472664508339,0.99750073408,3.14219644687,1.0,616.320670995,0.52938807106
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.5792828024,1.82180806598,0.4727089333,0.997510115616,3.14223275573,1.0,616.320814128,0.528317912066
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.58211895047,1.83632082369,0.472756032286,0.997520041443,3.1422688067,1.0,616.320965847,0.527184078953
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.58510979822,1.85079160136,0.472805802063,0.997530507314,3.14230458512,1.0,616.321126136,0.525986776164
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.58825416616,1.86521842249,0.472858239214,0.997541508748,3.14234007644,1.0,616.32129498,0.524726218576
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.5915508235,1.8795993633,0.47291334014,0.997553041036,3.14237526618,1.0,616.32147236,0.523402631291
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.59499848987,1.89393255435,0.472971101064,0.997565099239,3.14241013999,1.0,616.321658259,0.52201624944
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.59859583721,1.90821618197,0.473031518026,0.997577678192,3.14244468358,1.0,616.321852658,0.520567317959
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.60234149151,1.92244848949,0.473094586889,0.997590772506,3.14247888279,1.0,616.322055536,0.519056091376
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.60623403477,1.93662777842,0.473160303337,0.997604376571,3.14251272359,1.0,616.322266873,0.517482833581
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.61027200688,1.95075240936,0.473228662873,0.997618484553,3.14254619202,1.0,616.322486648,0.515847817594
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.6144539075,1.96482080286,0.473299660827,0.997633090405,3.14257927427,1.0,616.322714838,0.514151325323
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.61877819808,1.97883144007,0.473373292349,0.997648187862,3.14261195666,1.0,616.32295142,0.512393647322
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.62324330375,1.99278286327,0.473449552415,0.997663770447,3.14264422562,1.0,616.323196371,0.510575082542
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.62784761528,2.00667367624,0.473528435824,0.99767983147,3.14267606772,1.0,616.323449664,0.508695938074
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.63258949109,2.02050254454,0.473609937203,0.997696364038,3.14270746966,1.0,616.323711275,0.506756528893
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.63746725913,2.03426819558,0.473694051002,0.997713361049,3.14273841829,1.0,616.323981176,0.504757177597
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.64247921888,2.04796941861,0.473780771503,0.997730815199,3.1427689006,1.0,616.324259342,0.502698214142
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.64762364326,2.06160506458,0.473870092811,0.997748718986,3.14279890373,1.0,616.324545744,0.500579975573
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.65289878054,2.07517404588,0.473962008864,0.99776706471,3.14282841496,1.0,616.324840352,0.498402805755
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.65830285625,2.08867533595,0.474056513428,0.997785844479,3.14285742175,1.0,616.325143138,0.496167055102
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.66383407502,2.1021079688,0.474153600101,0.997805050207,3.1428859117,1.0,616.325454071,0.493873080303
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.66949062245,2.11547103841,0.474253262311,0.997824673625,3.14291387258,1.0,616.32577312,0.491521244047
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.67527066692,2.12876369806,0.474355493321,0.997844706275,3.14294129233,1.0,616.326100253,0.489111914749
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.68117236134,2.14198515952,0.474460286226,0.99786513952,3.14296815905,1.0,616.326435437,0.486645466276
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.68719384492,2.15513469223,0.474567633958,0.997885964546,3.14299446102,1.0,616.32677864,0.484122277669
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.69333324485,2.16821162233,0.474677529282,0.997907172363,3.1430201867,1.0,616.327129826,0.481542732867
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.69958867796,2.18121533167,0.474789964803,0.997928753809,3.14304532473,1.0,616.327488961,0.47890722044
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.70595825236,2.19414525671,0.474904932962,0.997950699555,3.14306986392,1.0,616.32785601,0.476216133307
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.71244006897,2.2070008874,0.47502242604,0.99797300011,3.14309379329,1.0,616.328230937,0.47346986847
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.7190322231,2.21978176599,0.475142436159,0.997995645819,3.14311710202,1.0,616.328613703,0.470668826745
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.72573280588,2.23248748579,0.47526495528,0.998018626871,3.14313977951,1.0,616.329004273,0.467813412488
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.73253990571,2.24511768987,0.47538997521,0.998041933303,3.14316181533,1.0,616.329402606,0.464904033339
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.73945160966,2.25767206978,0.475517487597,0.998065554999,3.14318319928,1.0,616.329808665,0.46194109995
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.74646600477,2.27015036419,0.475647483937,0.998089481701,3.14320392133,1.0,616.33022241,0.458925025731
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.75358117934,2.28255235751,0.475779955568,0.998113703005,3.14322397166,1.0,616.3306438,0.455856226592
