,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.777165796916,3.1030893199,0.473336567769,0.999999045813,3.14161743127,1.0,616.322833432,0.0098807961578
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.799140771878,3.11172694933,0.473432628712,0.999999392762,3.14161298677,1.0,616.323142018,0.00788308148547
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.821113126397,3.12010477742,0.473531396691,0.999999668032,3.14160810586,1.0,616.323459169,0.00582918246278
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.843080949044,3.12824300446,0.473632865164,0.999999864887,3.14160277795,1.0,616.323784855,0.00371923541969
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.865042470628,3.1361597876,0.473737027417,0.999999976436,3.14159699262,1.0,616.324119041,0.00155337902566
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.886996046955,3.14387149033,0.473843876564,0.99999999564,3.14159073959,1.0,616.324461695,-0.000668245862503
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.908940144088,3.15139289658,0.47395340555,0.999999915313,3.14158400874,1.0,616.324812782,-0.00294549624153
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.930873325678,3.15873739512,0.474065607152,0.999999728124,3.14157679012,1.0,616.325172267,-0.00527822718997
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.952794242052,3.16591713895,0.474180473975,0.999999426602,3.14156907393,1.0,616.325540116,-0.00766629193138
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.974701620781,3.16968382408,0.47429799846,0.999999199589,3.14156415328,1.0,616.32591629,-0.00905876508851
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,0.996594258489,3.16413513004,0.474418172882,0.999999460986,3.14156873388,1.0,616.326300754,-0.00743473613456
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.01847101374,3.15871754777,0.47454098935,0.999999675035,3.14157366875,1.0,616.326693468,-0.00577348360582
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.04033080081,3.15342258396,0.47466643981,0.999999838152,3.1415789651,1.0,616.327094395,-0.00407501206219
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.06217258426,3.14824244635,0.474794516044,0.999999946677,3.14158463011,1.0,616.327503495,-0.00233932585508
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.08399537416,3.14316997295,0.474925209676,0.999999996875,3.14159067088,1.0,616.327920728,-0.000566429040451
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.10579822189,3.13819856974,0.475058512165,0.999999984937,3.14159709445,1.0,616.328346052,-0.00124367457333
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.12758021645,3.13332215547,0.475194414815,0.999999906983,3.14160390783,1.0,616.328779427,-0.00309098150972
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.14934048116,3.12853511282,0.47533290877,0.999999759058,3.14161111793,1.0,616.329220809,-0.00497548861009
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.17107817079,3.12383224495,0.475473985019,0.999999537135,3.14161873163,1.0,616.329670157,-0.00689719306002
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.19279246897,3.11920873688,0.475617634394,0.999999237115,3.14162675573,1.0,616.330127427,-0.00885609244435
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.2144825859,3.11466012104,0.475763847575,0.999998854828,3.14163519697,1.0,616.330592573,-0.0108521847337
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.23614775631,3.11018224638,0.475912615086,0.999998386033,3.14164406203,1.0,616.331065552,-0.0128854683481
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25778723766,3.10577125085,0.476063927305,0.999997826417,3.14165335752,1.0,616.331546318,-0.0149559421546
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27940030847,3.10142353657,0.476217774453,0.999997171598,3.14166308998,1.0,616.332034825,-0.0170636055188
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.30098626687,3.09713574756,0.476374146609,0.999996417126,3.14167326588,1.0,616.332531025,-0.0192084583182
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.32254442931,3.09290474969,0.476533033701,0.99999555848,3.14168389163,1.0,616.333034872,-0.0213905009838
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.34407412935,3.08872761256,0.47669442551,0.99999459107,3.14169497356,1.0,616.333546317,-0.0236097345185
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.3655747166,3.08460159315,0.476858311675,0.999993510241,3.14170651793,1.0,616.334065312,-0.0258661605383
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.38704555579,3.08052412102,0.477024681692,0.999992311267,3.14171853093,1.0,616.334591808,-0.0281597812926
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.40848602586,3.07649278481,0.477193524912,0.999990989358,3.14173101868,1.0,616.335125754,-0.0304905997113
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.42989551919,3.07250532012,0.477364830549,0.999989539658,3.14174398721,1.0,616.335667102,-0.032858619425
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.45127344091,3.06855959836,0.477538587677,0.999987957243,3.14175744249,1.0,616.336215799,-0.0352638448054
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.47261920822,3.06465361667,0.477714785232,0.999986237125,3.1417713904,1.0,616.336771794,-0.0377062809961
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.49393224985,3.0607854887,0.477893412014,0.999984374254,3.14178583675,1.0,616.337335036,-0.0401859339512
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.51521200546,3.05695343618,0.47807445669,0.999982363513,3.14180078726,1.0,616.337905472,-0.0427028104695
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.53645792523,3.05315578122,0.478257907791,0.999980199723,3.14181624758,1.0,616.338483049,-0.0452569182308
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.55766946934,3.04939093927,0.478443753721,0.999977877644,3.14183222328,1.0,616.339067713,-0.0478482658353
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.57884610764,3.04565741265,0.478631982749,0.999975391972,3.14184871983,1.0,616.339659412,-0.0504768628394
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.59998731922,3.0419537846,0.47882258302,0.999972737344,3.14186574263,1.0,616.34025809,-0.0531427197997
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.62109259212,3.03827871386,0.479015542549,0.999969908334,3.14188329699,1.0,616.340863692,-0.0558458483065
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.64216142297,3.03463092961,0.479210849228,0.99996689946,3.14190138814,1.0,616.341476164,-0.0585862610308
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.66319331676,3.0310092269,0.479408490822,0.999963705177,3.14192002122,1.0,616.342095449,-0.0613639717641
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.68418778652,3.02741246231,0.479608454977,0.999960319885,3.14193920128,1.0,616.342721491,-0.0641789954591
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.70514435313,3.0238395501,0.479810729216,0.999956737924,3.14195893328,1.0,616.343354235,-0.0670313482786
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.72606254508,3.0202894585,0.480015300945,0.99995295358,3.14197922209,1.0,616.343993622,-0.0699210476357
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.74694189825,3.01676120639,0.480222157451,0.999948961079,3.14200007248,1.0,616.344639596,-0.0728481122414
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.76778195575,3.01325386019,0.480431285905,0.999944754596,3.14202148916,1.0,616.345292098,-0.0758125621527
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.78858226774,3.00976653091,0.480642673364,0.999940328249,3.1420434767,1.0,616.345951071,-0.0788144188184
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.80934239125,3.00629837156,0.480856306772,0.999935676103,3.14206603961,1.0,616.346616456,-0.0818537051308
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.83006189004,3.0028485746,0.481072172964,0.99993079217,3.1420891823,1.0,616.347288195,-0.0849304454735
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.85074033448,2.99941636963,0.481290258662,0.99992567041,3.14211290906,1.0,616.347966227,-0.0880446657746
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.8713773014,2.99600102128,0.481510550481,0.999920304732,3.14213722412,1.0,616.348650494,-0.0911963935586
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.89197237398,2.99260182719,0.481733034933,0.999914688994,3.14216213159,1.0,616.349340936,-0.0943856580004
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.91252514164,2.98921811611,0.481957698421,0.999908817005,3.14218763548,1.0,616.350037492,-0.0976124899805
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.93303519993,2.9858492462,0.482184527248,0.999902682526,3.1422137397,1.0,616.350740103,-0.100876922143
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.95350215044,2.98249460341,0.482413507613,0.999896279269,3.14224044807,1.0,616.351448707,-0.10417898895
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.97392560072,2.97915359994,0.482644625618,0.999889600901,3.14226776429,1.0,616.352163244,-0.107518726746
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.99430516413,2.97582567284,0.482877867265,0.999882641039,3.14229569198,1.0,616.352883652,-0.11089617381
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.01464045991,2.97251028264,0.483113218461,0.99987539326,3.14232423464,1.0,616.353609869,-0.114311370436
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.03493111293,2.9692069122,0.483350665016,0.999867851094,3.14235339566,1.0,616.354341835,-0.117764358974
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.05517675372,2.96591506546,0.483590192649,0.999860008028,3.14238317835,1.0,616.355079487,-0.121255183909
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.07537701839,2.96263426638,0.483831786987,0.999851857507,3.1424135859,1.0,616.355822763,-0.124783891927
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.09553154854,2.95936405794,0.484075433565,0.999843392935,3.14244462137,1.0,616.3565716,-0.128350531983
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.11563999125,2.95610400114,0.484321117834,0.999834607676,3.14247628775,1.0,616.357325936,-0.131955155368
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.13570199897,2.95285367415,0.484568825154,0.999825495054,3.1425085879,1.0,616.358085708,-0.135597815791
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.15571722949,2.9496126714,0.484818540803,0.999816048355,3.14254152458,1.0,616.358850854,-0.139278569443
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.17568534591,2.94638060284,0.485070249974,0.999806260827,3.14257510042,1.0,616.359621309,-0.14299747508
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.19560601655,2.94315709314,0.485323937779,0.999796125683,3.14260931796,1.0,616.360397012,-0.146754594103
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.21547891493,2.93994178104,0.48557958925,0.9997856361,3.14264417963,1.0,616.361177897,-0.150549990632
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.23530371973,2.93673431863,0.485837189342,0.999774785222,3.14267968772,1.0,616.361963903,-0.154383731597
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.2550801147,2.93353437077,0.48609672293,0.999763566157,3.14271584444,1.0,616.362754965,-0.158255886819
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.27480778871,2.93034161445,0.486358174817,0.999751971984,3.14275265186,1.0,616.363551019,-0.162166529099
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.2944864356,2.92715573827,0.48662152973,0.999739995749,3.14279011195,1.0,616.364352001,-0.166115734308
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.31411575423,2.92397644192,0.486886772327,0.99972763047,3.14282822656,1.0,616.365157848,-0.170103581482
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.33369544839,2.92080343562,0.487153887193,0.999714869134,3.14286699741,1.0,616.365968495,-0.174130152917
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.3532252268,2.91763643973,0.486395752977,0.999702329563,3.14290366529,1.0,616.363665364,-0.177818082641
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.37270480302,2.91447518424,0.486665941749,0.999688783375,3.14294366909,1.0,616.364486993,-0.181913476117
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.3921338955,2.91131940838,0.486937951877,0.999674820804,3.14298433224,1.0,616.365313238,-0.186047763248
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.41151222744,2.90816886021,0.487211767718,0.99966043475,3.143025656,1.0,616.366144035,-0.190221039445
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.43083952687,2.90502329626,0.487487373565,0.999645618089,3.1430676415,1.0,616.36697932,-0.194433403872
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.45011552652,2.90188248115,0.487764753653,0.999630363674,3.14311028976,1.0,616.367819028,-0.198684959556
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.46933996385,2.89874618725,0.488043892157,0.999614664339,3.14315360168,1.0,616.368663094,-0.202975813503
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.48851258098,2.89561419438,0.488324773196,0.999598512898,3.14319757803,1.0,616.369511454,-0.207306076824
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.50763312468,2.89248628946,0.488607380831,0.999581902147,3.14324221947,1.0,616.370364044,-0.211675864856
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.52670134636,2.88936226628,0.488891699071,0.999564824864,3.14328752652,1.0,616.371220798,-0.216085297293
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.54571700196,2.88624192518,0.489177711871,0.999547273811,3.14333349958,1.0,616.372081653,-0.220534498317
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.56467985203,2.8831250728,0.489465403137,0.999529241736,3.14338013896,1.0,616.372946543,-0.225023596742
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.58358966161,2.88001152183,0.489754756724,0.999510721375,3.14342744479,1.0,616.373815405,-0.229552726149
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.60244620023,2.87690109076,0.490045756439,0.999491705449,3.14347541712,1.0,616.374688173,-0.234122025038
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.62124924191,2.87379360369,0.490338386044,0.999472186669,3.14352405586,1.0,616.375564784,-0.238731636979
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.63999856508,2.87068889008,0.490632629254,0.999452157738,3.14357336079,1.0,616.376445174,-0.243381710772
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.65869395259,2.86758678455,0.490928469744,0.99943161135,3.14362333156,1.0,616.377329277,-0.248072400607
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.67733519164,2.8644871267,0.491225891144,0.999410540189,3.1436739677,1.0,616.37821703,-0.252803866235
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.6959220738,2.86138976092,0.491524877046,0.999388936938,3.14372526862,1.0,616.379108368,-0.257576273146
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.71445439494,2.85829453621,0.491825411001,0.999366794273,3.1437772336,1.0,616.380003228,-0.262389792746
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.73293195523,2.85520130598,0.492127476526,0.999344104866,3.14382986178,1.0,616.380901546,-0.267244602549
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.75135455909,2.85210992795,0.492431057098,0.999320861388,3.14388315218,1.0,616.381803258,-0.27214088637
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.76972201516,2.84902026396,0.492736136163,0.999297056512,3.14393710369,1.0,616.3827083,-0.277078834531
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.78803413628,2.84593217981,0.493042697134,0.999272682908,3.14399171507,1.0,616.383616609,-0.282058644069
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.80629073948,2.84284554514,0.49335072339,0.99924773325,3.14404698496,1.0,616.384528121,-0.287080518956
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.82449164588,2.8397602333,0.493660198282,0.999222200216,3.14410291186,1.0,616.385442773,-0.292144670326
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.84263668076,2.83667612121,0.493971105132,0.999196076488,3.14415949413,1.0,616.386360501,-0.297251316711
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.86072567345,2.83359308923,0.494283427235,0.999169354756,3.14421673003,1.0,616.387281244,-0.302400684287
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.87875845733,2.83051102106,0.49459714786,0.999142027716,3.14427461766,1.0,616.388204937,-0.30759300713
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.89673486981,2.82742980362,0.494912250252,0.999114088073,3.14433315501,1.0,616.389131518,-0.312828527481
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.91465475229,2.82434932693,0.495228717633,0.999085528544,3.14439233992,1.0,616.390060925,-0.318107496022
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.9325179501,2.82126948402,0.495546533203,0.999056341856,3.14445217011,1.0,616.390993096,-0.323430172166
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.95032431254,2.81819017085,0.495865680142,0.999026520752,3.14451264318,1.0,616.391927967,-0.328796824358
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.96807369278,2.81511128617,0.496186141611,0.998996057988,3.14457375656,1.0,616.392865478,-0.334207730387
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.98576594786,2.81203273146,0.496507900755,0.998964946335,3.1446355076,1.0,616.393805566,-0.339663177711
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.00340093866,2.80895441084,0.4968309407,0.998933178585,3.14469789348,1.0,616.394748169,-0.345163463801
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.02097852988,2.80587623097,0.497155244559,0.998900747546,3.14476091126,1.0,616.395693228,-0.350708896497
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.03849858996,2.80279810101,0.497480795432,0.998867646047,3.14482455787,1.0,616.396640679,-0.356299794376
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.05596099112,2.79971993248,0.497807576405,0.998833866941,3.1448888301,1.0,616.397590463,-0.361936487143
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.07336560926,2.79664163924,0.498135570555,0.998799403102,3.14495372461,1.0,616.398542518,-0.367619316035
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.09071232401,2.79356313739,0.498464760947,0.998764247431,3.14501923794,1.0,616.399496784,-0.373348634257
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.10800101861,2.79048434524,0.49879513064,0.998728392853,3.14508536649,1.0,616.400453201,-0.379124807405
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.12523157991,2.78740518317,0.499126662684,0.998691832322,3.14515210651,1.0,616.401411708,-0.384948213948
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.14240389838,2.78432557365,0.499459340124,0.998654558823,3.14521945415,1.0,616.402372247,-0.390819245711
