,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.28859709358,1.57079632679,0.476672423833,0.958396312369,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.2885501874,1.57447810654,0.476673596161,0.958397396094,3.14175247494,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.28840947159,1.57815984073,0.476677113057,0.958400647084,3.14191227286,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.28817495441,1.58184148382,0.476682974262,0.958406064787,3.14207202395,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.28784664957,1.58552299026,0.476691179344,0.958413648285,3.14223170481,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.2874245763,1.58920431452,0.476701727697,0.95842339629,3.14239129204,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.28690875929,1.59288541109,0.476714618543,0.958435307149,3.1425507623,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.28629922872,1.5965662345,0.476729850931,0.958449378843,3.14271009227,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.28559602025,1.60024673929,0.476747423738,0.958465608985,3.14286925865,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.28479917498,1.60392688002,0.476767335669,0.958483994827,3.14302823822,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.28390873948,1.60760661132,0.476789585256,0.958504533252,3.14318700779,0.0,0.0,0.0
