,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.93392603114,2.78122052733,0.481572748874,0.999497144448,3.14293014298,1.0,616.34884358,0.230794374459
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.94581573381,2.79094334856,0.48178708278,0.99951673388,3.14291693957,1.0,616.349508568,0.226226468398
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.95773757732,2.80058507923,0.482003508512,0.999536109706,3.14290288791,1.0,616.350179444,0.221619098714
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.96968995366,2.81014690932,0.482222012657,0.999555259611,3.14288798689,1.0,616.350856152,0.216972584043
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.98167128735,2.81963001588,0.482442581707,0.999574171293,3.14287223562,1.0,616.351538632,0.212287239687
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.99368003491,2.8290355626,0.482665202058,0.999592832472,3.14285563344,1.0,616.352226826,0.207563377529
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.00571468427,2.83836469951,0.48288986001,0.999611230888,3.14283817992,1.0,616.352920674,0.202801305948
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.01777375426,2.84761856271,0.483116541771,0.999629354312,3.14281987486,1.0,616.353620119,0.198001329709
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.02985579401,2.85679827401,0.483345233456,0.999647190541,3.14280071828,1.0,616.354325099,0.193163749917
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.0419593824,2.86590494081,0.483575921094,0.999664727409,3.14278071045,1.0,616.355035557,0.188288863909
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.05408312756,2.87493965584,0.483808590621,0.999681952788,3.14275985184,1.0,616.35575143,0.183376965185
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.06622566628,2.88390349708,0.48404322789,0.999698854589,3.14273814316,1.0,616.35647266,0.178428343327
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.07838566348,2.89279752756,0.484279818669,0.99971542077,3.14271558534,1.0,616.357199187,0.173443283931
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.0905618117,2.90162279532,0.484518348642,0.999731639337,3.14269217951,1.0,616.357930949,0.168422068529
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.10275283056,2.91038033335,0.484758803412,0.999747498348,3.14266792707,1.0,616.358667886,0.163364974521
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.11495746621,2.91907115947,0.485001168502,0.999762985917,3.14264282958,1.0,616.359409938,0.158272275109
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.12717449087,2.92769627643,0.485245429357,0.999778090215,3.14261688887,1.0,616.360157043,0.153144239226
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.13940270227,2.93625667179,0.485491571345,0.999792799476,3.14259010695,1.0,616.36090914,0.147981131477
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.1516409232,2.94475331803,0.485739579759,0.999807102002,3.14256248605,1.0,616.361666169,0.14278321207
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.16388800097,2.95318717255,0.485989439821,0.999820986159,3.14253402864,1.0,616.362428067,0.137550736758
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.17614280694,2.96155917772,0.486241136678,0.999834440388,3.14250473736,1.0,616.363194774,0.132283956779
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.18840423607,2.96987026097,0.486494655409,0.999847453204,3.14247461509,1.0,616.363966227,0.126983118796
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.2006712064,2.97812133487,0.486749981025,0.999860013201,3.1424436649,1.0,616.364742365,0.12164846484
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.21294265864,2.98631329723,0.487007098468,0.999872109054,3.14241189008,1.0,616.365523127,0.116280232254
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.22521755565,2.99444703119,0.487265992618,0.999883729521,3.14237929411,1.0,616.366308451,0.110878653635
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.23749488208,3.00252340536,0.487526648288,0.999894863449,3.14234588067,1.0,616.367098274,0.105443956786
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.24977364386,3.01054327394,0.487789050233,0.999905499774,3.14231165366,1.0,616.367892535,0.0999763646529
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.26205286779,3.01850747686,0.488053183144,0.999915627525,3.14227661714,1.0,616.368691172,0.0944760952811
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.27433160115,3.02641683992,0.488319031656,0.999925235827,3.14224077542,1.0,616.369494122,0.0889433617575
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.28660891122,3.03427217498,0.488586580345,0.999934313903,3.14220413294,1.0,616.370301325,0.083378372161
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.29888388497,3.04207428004,0.488855813733,0.999942851079,3.14216669438,1.0,616.371112717,0.07778132951
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.31115562854,3.04982393949,0.489126716287,0.999950836783,3.14212846458,1.0,616.371928237,0.0721524317132
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.32342326698,3.05752192422,0.489399272421,0.999958260551,3.14208944859,1.0,616.372747823,0.0664918715169
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.33568594377,3.06516899182,0.488641650281,0.9999651851,3.14204869151,1.0,616.370467363,0.0606722545019
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.34794282049,3.07276588676,0.488916851136,0.999971440905,3.1420082042,1.0,616.371296542,0.0549609619976
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.36019307644,3.08031334054,0.489193654893,0.999977105284,3.14196694852,1.0,616.372129609,0.0492186116922
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.37243590829,3.08781207191,0.489472045809,0.999982168244,3.1419249302,1.0,616.372966501,0.0434453755062
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38467052974,3.09526278703,0.489752008096,0.99998661991,3.14188215518,1.0,616.373807156,0.0376414199821
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.39689617113,3.10266617968,0.49003352592,0.999990450528,3.14183862952,1.0,616.374651512,0.0318069062304
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.40911207917,3.11002293142,0.490316583409,0.999993650467,3.14179435951,1.0,616.375499508,0.0259419898785
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42131751656,3.11733371179,0.490601164649,0.999996210219,3.14174935156,1.0,616.376351081,0.0200468210171
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43351176168,3.12459917852,0.490887253689,0.999998120404,3.14170361227,1.0,616.377206169,0.0141215441493
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.44569410828,3.13181997766,0.49117483454,0.999999371773,3.14165714838,1.0,616.378064711,0.00816629813332
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.45786386518,3.13899674386,0.491463891178,0.999999955206,3.14160996681,1.0,616.378926645,0.00218121612449
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47002035596,3.14613010047,0.491754407544,0.999999861716,3.14156207463,1.0,616.37979191,-0.00383357446398
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48216291864,3.1532206598,0.492046367548,0.999999082452,3.14151347905,1.0,616.380660443,-0.00987795204649
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49429090545,3.16026902325,0.492339755069,0.999997608697,3.14146418744,1.0,616.381532185,-0.0159518009038
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.5064036825,3.16727578154,0.492634553955,0.999995431876,3.14141420733,1.0,616.382407073,-0.0220550112502
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51850062949,3.17424151487,0.492930748026,0.999992543552,3.14136354637,1.0,616.383285046,-0.0281874792951
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.53058113951,3.18116679313,0.493228321076,0.999988935429,3.14131221238,1.0,616.384166044,-0.0343491073033
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54264461871,3.18805217605,0.493527256873,0.999984599356,3.1412602133,1.0,616.385050006,-0.0405398036716
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55469048607,3.1948982134,0.493827539162,0.999979527326,3.14120755722,1.0,616.38593687,-0.0467594829849
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56671817313,3.2017054452,0.494129151665,0.999973711478,3.14115425235,1.0,616.386826577,-0.0530080660966
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57872712378,3.20847440183,0.494432078082,0.999967144099,3.14110030705,1.0,616.387719065,-0.0592854801885
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.59071679396,3.21520560427,0.494736302094,0.999959817624,3.14104572979,1.0,616.388614276,-0.0655916588682
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.6026866515,3.22189956423,0.495041807365,0.999951724641,3.14099052918,1.0,616.389512148,-0.0719265422103
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.61463617581,3.22008157188,0.495348577538,0.999953431369,3.14099828428,1.0,616.390412622,-0.0706633444861
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.6265648577,3.21420951837,0.495656596244,0.999959740319,3.14103707227,1.0,616.391315637,-0.0657156479805
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.63847219915,3.20836538571,0.495965847099,0.999965622239,3.1410765625,1.0,616.392221136,-0.0607382529508
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.6503577131,3.20254867758,0.496276313704,0.999971069086,3.14111675296,1.0,616.393129058,-0.0557311746792
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.66222092322,3.19675890659,0.49658797965,0.99997607283,3.14115764151,1.0,616.394039344,-0.0506944258189
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.67406136373,3.1909955941,0.496900828517,0.999980625454,3.14119922587,1.0,616.394951935,-0.0456280163291
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.68587857915,3.18525827009,0.497214843876,0.999984718956,3.14124150366,1.0,616.395866772,-0.040531953441
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.69767212417,3.17954647296,0.497530009288,0.999988345349,3.14128447234,1.0,616.396783798,-0.0354062416003
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.70944156341,3.1738597494,0.497846308312,0.999991496664,3.14132812929,1.0,616.397702953,-0.0302508823979
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.72118647123,3.16819765426,0.498163724497,0.999994164953,3.14137247172,1.0,616.39862418,-0.025065874547
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.73290643156,3.16255975032,0.49848224139,0.999996342284,3.14141749674,1.0,616.399547421,-0.0198512138021
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.74460103771,3.15694560825,0.498801842535,0.999998020752,3.14146320132,1.0,616.400472618,-0.0146068929124
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.7562698922,3.15135480637,0.499122511472,0.999999192471,3.14150958233,1.0,616.401399715,-0.00933290156089
