,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.83471283527,1.71196118581,0.477991014801,0.964709613191,3.14679317841,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.83153957725,1.71586434799,0.478076247712,0.964781477478,3.14692780556,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.82828169375,1.71976604138,0.478163737006,0.9648551522,3.14706164606,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.82493936847,1.72366622863,0.4782534764,0.964930624926,3.14719468149,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.82151278952,1.72756487258,0.478345459458,0.96500788295,3.14732689365,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.81800214936,1.73146193625,0.47843967959,0.965086913294,3.14745826456,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.81440764477,1.73535738284,0.478536130054,0.965167702708,3.14758877645,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.81072947681,1.73925117576,0.478634803958,0.96525023768,3.1477184118,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.80696785079,1.7431432786,0.47873569426,0.965334504436,3.1478471533,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.80312297619,1.74703365519,0.478838793769,0.965420488946,3.14797498389,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.79919506669,1.75092226952,0.478944095147,0.965508176928,3.14810188674,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.79518434004,1.75480908583,0.479051590909,0.965597553854,3.14822784529,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.79109101811,1.75869406855,0.479161273426,0.965688604952,3.1483528432,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.78691532676,1.76257718233,0.479273134925,0.965781315211,3.14847686439,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.78265749585,1.76645839206,0.479387167488,0.965875669387,3.14859989303,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.77831775918,1.77033766283,0.479503363059,0.965971652007,3.14872191356,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.77389635444,1.77421495999,0.47962171344,0.966069247375,3.14884291067,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.76939352319,1.77809024909,0.479742210293,0.966168439573,3.14896286931,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.76480951075,1.78196349593,0.479864845144,0.966269212469,3.14908177472,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.76014456624,1.78583466656,0.479989609382,0.966371549721,3.14919961237,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.75539894245,1.78970372726,0.480116494262,0.966475434785,3.14931636805,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.75057289586,1.79357064456,0.480245490903,0.966580850912,3.14943202778,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.74566668653,1.79743538523,0.480376590294,0.96668778116,3.14954657788,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.74068057811,1.80129791632,0.480509783291,0.966796208399,3.14966000495,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.73561483774,1.8051582051,0.480645060623,0.966906115311,3.14977229586,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.73046973603,1.80901621912,0.480782412887,0.9670174844,3.14988343779,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.72524554701,1.81287192619,0.480921830557,0.967130297992,3.14999341817,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.71994254806,1.81672529438,0.48106330398,0.967244538248,3.15010222473,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.71456101986,1.82057629203,0.481206823377,0.967360187161,3.15020984551,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.70910124638,1.82442488776,0.481352378851,0.967477226564,3.15031626881,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.70356351476,1.82827105043,0.48149996038,0.967595638138,3.15042148325,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.69794811531,1.83211474922,0.481649557824,0.967715403413,3.15052547773,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.69225534145,1.83595595356,0.481801160925,0.967836503776,3.15062824143,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.68648548963,1.83979463316,0.481954759308,0.967958920476,3.15072976386,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.68063885931,1.84363075804,0.482110342484,0.968082634627,3.15083003481,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.67471575288,1.84746429847,0.482267899847,0.968207627214,3.15092904436,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.66871647562,1.85129522504,0.482427420683,0.968333879101,3.1510267829,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.66264133565,1.85512350861,0.482588894166,0.968461371034,3.15112324113,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.65649064388,1.85894912034,0.48275230936,0.968590083645,3.15121841002,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.65026471392,1.86277203168,0.482917655222,0.968719997459,3.15131228087,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.64396386208,1.86659221438,0.483084920605,0.968851092899,3.15140484527,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.63758840726,1.87040964051,0.483254094255,0.968983350291,3.15149609512,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.63113867095,1.8742242824,0.483425164815,0.969116749869,3.15158602261,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.62461497712,1.87803611272,0.483598120831,0.969251271782,3.15167462024,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.61801765222,1.88184510442,0.483772950744,0.969386896094,3.15176188081,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.61134702508,1.88565123078,0.4839496429,0.969523602797,3.15184779742,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.60460342688,1.88945446537,0.484128185548,0.969661371809,3.15193236348,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.59778719109,1.89325478207,0.484308566843,0.969800182982,3.15201557269,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.59089865341,1.89705215508,0.484490774844,0.969940016109,3.15209741906,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.58393815172,1.90084655893,0.484674797522,0.970080850926,3.1521778969,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.57690602602,1.90463796842,0.484860622754,0.970222667117,3.15225700081,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.56980261838,1.90842635872,0.485048238333,0.970365444322,3.15233472571,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.56262827288,1.91221170527,0.485237631961,0.97050916214,3.1524110668,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.55538333556,1.91599398386,0.485428791258,0.970653800133,3.15248601957,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.54806815437,1.91977317059,0.485621703758,0.970799337834,3.15255957984,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.54068307912,1.92354924188,0.485816356914,0.970945754748,3.1526317437,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.53322846136,1.92732217448,0.4860127381,0.97109303036,3.15270250753,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.52570465443,1.93109194546,0.486210834608,0.971241144138,3.15277186803,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.51811201335,1.93485853222,0.486410633656,0.97139007554,3.15283982216,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.51045089476,1.93862191247,0.486612122385,0.971539804014,3.15290636719,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.50272165687,1.94238206426,0.486815287863,0.97169030901,3.15297150068,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.49492465942,1.94613896597,0.487020117083,0.971841569978,3.15303522047,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.48706026362,1.94989259629,0.487226596972,0.971993566375,3.15309752468,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.4791288321,1.95364293427,0.487434714383,0.972146277671,3.15315841173,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.47113072883,1.95738995927,0.487644456106,0.972299683351,3.15321788031,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.46306631912,1.96113365097,0.487855808862,0.972453762922,3.1532759294,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.45493596952,1.9648739894,0.488068759308,0.972608495915,3.15333255823,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.44674004776,1.96861095493,0.488283294041,0.972763861892,3.15338776636,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.43847892277,1.97234452822,0.488499399594,0.972919840447,3.15344155356,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.43015296453,1.97607469032,0.488717062441,0.973076411213,3.15349391993,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.4217625441,1.97980142257,0.488936269001,0.973233553866,3.1535448658,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.41330803351,1.98352470665,0.489157005633,0.973391248127,3.15359439179,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.40478980576,1.98724452459,0.489379258643,0.973549473769,3.15364249877,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.39620823473,1.99096085875,0.489603014284,0.973708210618,3.15368918788,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.38756369513,1.9946736918,0.489828258758,0.97386743856,3.15373446052,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.37885656248,1.99838300677,0.490054978215,0.974027137544,3.15377831835,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.37008721304,2.00208878702,0.490283158759,0.974187287584,3.15382076327,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.36125602376,2.00579101623,0.490512786446,0.974347868764,3.15386179746,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.35236337223,2.00948967844,0.490743847285,0.974508861244,3.15390142333,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.34340963663,2.01318475799,0.490976327245,0.974670245259,3.15393964353,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.3343951957,2.01687623958,0.49121021225,0.974832001127,3.15397646098,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.32532042867,2.02056410823,0.491445488184,0.974994109251,3.15401187882,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.31618571523,2.02424834931,0.491682140891,0.975156550122,3.15404590044,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.30699143546,2.0279289485,0.491920156179,0.975319304321,3.15407852945,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.29773796981,2.03160589182,0.492159519819,0.975482352528,3.15410976972,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.28842569903,2.03527916565,0.492400217546,0.975645675518,3.15413962532,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.27905500414,2.03894875666,0.492642235063,0.975809254169,3.15416810056,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.26962626638,2.04261465187,0.492885558042,0.975973069463,3.15419519998,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.26013986717,2.04627683864,0.493130172124,0.976137102493,3.15422092834,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.25059618804,2.04993530466,0.49337606292,0.976301334458,3.15424529059,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.24099561062,2.05359003793,0.493623216016,0.976465746677,3.15426829194,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.23133851659,2.0572410268,0.493871616969,0.976630320581,3.15428993777,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.22162528762,2.06088825994,0.494121251314,0.976795037722,3.1543102337,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.21185630533,2.06453172634,0.494372104563,0.976959879777,3.15432918552,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.20203195126,2.06817141535,0.494624162203,0.977124828546,3.15434679926,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.19215260683,2.07180731662,0.494877409706,0.977289865957,3.15436308111,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,5.18221865329,2.07543942012,0.496196593795,0.97740738272,3.15440575054,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,5.17223047166,2.07906771616,0.49645267438,0.977572894014,3.1544194129,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,5.16218844274,2.08269219538,0.4967099033,0.977738440568,3.15443176031,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,5.15209294702,2.08631284873,0.496968265927,0.977904004811,3.15444279975,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,5.14194436467,2.0899296675,0.497227747619,0.978069569312,3.1544525384,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,5.1317430755,2.09354264327,0.497488333725,0.978235116783,3.15446098359,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,5.1214894589,2.09715176798,0.497750009578,0.978400630081,3.15446814285,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,5.11118389382,2.10075703387,0.498012760507,0.978566092209,3.15447402387,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,5.10082675875,2.1043584335,0.498276571827,0.97873148632,3.15447863451,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,5.09041843165,2.10795595975,0.498541428851,0.97889679572,3.15448198279,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,5.07995928991,2.11154960581,0.498807316884,0.979062003865,3.15448407691,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,5.06944971037,2.11513936521,0.499074221227,0.979227094367,3.15448492521,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,5.05889006921,2.11872523176,0.499342127176,0.979392050997,3.15448453618,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,5.04828074198,2.12230719963,0.499611020027,0.979556857681,3.15448291848,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,5.03762210352,2.12588526325,0.499880885076,0.979721498507,3.15448008091,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,5.02691452797,2.1294594174,0.500151707617,0.979885957726,3.15447603241,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,5.0161583887,2.13302965715,0.500423472947,0.980050219749,3.15447078207,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,5.00535405827,2.1365959779,0.500696166366,0.980214269155,3.1544643391,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.99450190844,2.14015837534,0.500969773178,0.980378090689,3.15445671286,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.98360231013,2.14371684548,0.501244278691,0.980541669261,3.15444791284,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.97265563335,2.14727138462,0.501519668219,0.980704989953,3.15443794866,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.96166224721,2.15082198939,0.501795927087,0.980868038015,3.15442683004,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.95062251988,2.15436865669,0.502073040624,0.98103079887,3.15441456686,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.93953681856,2.15791138375,0.502350994171,0.981193258112,3.15440116908,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.92840550944,2.16145016808,0.502629773079,0.98135540151,3.1543866468,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.91722895768,2.16498500752,0.502909362712,0.981517215006,3.15437101022,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.90600752739,2.16851590017,0.503189748445,0.981678684718,3.15435426964,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.89474158161,2.17204284446,0.503470915667,0.981839796941,3.15433643548,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.88343148225,2.1755658391,0.503752849785,0.982000538147,3.15431751824,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.87207759009,2.17908488309,0.504035536217,0.982160894987,3.15429752855,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.86068026476,2.18259997573,0.504318960403,0.982320854287,3.15427647711,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.84923986469,2.18611111661,0.504603107797,0.982480403057,3.1542543747,0.0,0.0,0.0
