,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.45630669536,1.57079632679,0.472244131298,0.997745158478,3.14159265359,1.0,616.319315245,0.500076534087
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.456401215,1.58669440453,0.472245485762,0.997745430223,3.14162858095,1.0,616.319319617,0.500044425055
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.45668472738,1.602589187,0.472249549062,0.997746245335,3.14166449304,1.0,616.319332733,0.499948103612
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.4571570929,1.61847738426,0.472256320917,0.997747603447,3.14170037461,1.0,616.319354591,0.499787586708
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.45781807923,1.63435571722,0.472265800862,0.997749503947,3.14173621041,1.0,616.31938519,0.499562902574
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.45866736174,1.6502209229,0.472277988243,0.997751945977,3.1417719852,1.0,616.319424526,0.499274090697
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.45970452417,1.66606975973,0.47229288222,0.997754928437,3.14180768377,1.0,616.319472594,0.498921201782
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.46092905943,1.68189901271,0.47231048177,0.997758449982,3.14184329093,1.0,616.319529391,0.498504297708
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.46234037062,1.69770549851,0.472330785678,0.997762509023,3.14187879152,1.0,616.31959491,0.498023451461
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.4639377722,1.71348607041,0.472353792549,0.997767103729,3.14191417042,1.0,616.319669144,0.497478747077
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.46572049129,1.7292376231,0.472379500799,0.997772232029,3.14194941254,1.0,616.319752086,0.496870279555
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.46768766921,1.7449570973,0.472407908659,0.997777891608,3.14198450285,1.0,616.319843727,0.496198154772
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.46983836309,1.76064148424,0.472439014176,0.997784079913,3.14201942635,1.0,616.319944058,0.495462489386
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.47217154768,1.7762878299,0.472472815211,0.99779079415,3.14205416811,1.0,616.320053068,0.494663410727
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.47468611727,1.79189323907,0.472509309441,0.997798031289,3.14208871325,1.0,616.320170747,0.493801056679
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.47738088776,1.80745487914,0.472548494358,0.997805788062,3.14212304697,1.0,616.320297081,0.492875575556
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.4802545988,1.82296998375,0.472590367271,0.997814060965,3.14215715451,1.0,616.320432059,0.491887125964
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.4833059161,1.83843585607,0.472634925306,0.997822846263,3.14219102122,1.0,616.320575666,0.490835876659
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.48653343384,1.8538498719,0.472682165406,0.997832139984,3.1422246325,1.0,616.320727887,0.489722006399
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.48993567708,1.86920948256,0.47273208433,0.997841937929,3.14225797384,1.0,616.320888707,0.488545703776
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.49351110439,1.88451221744,0.472784678658,0.997852235667,3.14229103083,1.0,616.32105811,0.487307167051
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.49725811045,1.89975568628,0.472839944785,0.99786302854,3.14232378914,1.0,616.321236077,0.486006603982
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.50117502874,1.91493758125,0.472897878929,0.997874311665,3.14235623454,1.0,616.321422592,0.484644231639
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.50526013428,1.93005567872,0.472958477124,0.997886079936,3.1423883529,1.0,616.321617634,0.483220276215
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.50951164645,1.94510784078,0.473021735227,0.997898328022,3.1424201302,1.0,616.321821184,0.481734972829
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.51392773174,1.96009201649,0.473087648914,0.997911050376,3.14245155254,1.0,616.322033221,0.480188565328
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.51850650669,1.97500624285,0.473156213686,0.997924241231,3.1424826061,1.0,616.322253723,0.478581306075
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.52324604065,1.98984864561,0.473227424861,0.997937894607,3.14251327722,1.0,616.322482669,0.476913455742
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.52814435869,2.0046174397,0.473301277586,0.997952004308,3.14254355234,1.0,616.322720034,0.475185283084
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.53319944447,2.01931092953,0.473377766827,0.997966563932,3.14257341804,1.0,616.322965795,0.473397064728
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.53840924304,2.03392750904,0.473456887378,0.997981566865,3.14260286102,1.0,616.323219927,0.471549084933
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.54377166371,2.04846566145,0.473538633855,0.99799700629,3.14263186812,1.0,616.323482403,0.469641635374
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.54928458281,2.06292395895,0.473623000703,0.998012875186,3.14266042632,1.0,616.323753199,0.467675014894
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.5549458465,2.077301062,0.473709982193,0.998029166334,3.14268852275,1.0,616.324032285,0.465649529277
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.56075327345,2.09159571864,0.473799572423,0.998045872315,3.14271614468,1.0,616.324319635,0.463565491005
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.56670465755,2.10580676347,0.473891765321,0.998062985519,3.14274327953,1.0,616.324615219,0.461423219015
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.57279777056,2.11993311653,0.473986554645,0.998080498142,3.14276991487,1.0,616.324919007,0.459223038453
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.5790303646,2.13397378204,0.474083933982,0.998098402193,3.14279603846,1.0,616.325230969,0.456965280434
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.58540017477,2.14792784692,0.474183896752,0.998116689496,3.14282163818,1.0,616.325551074,0.454650281789
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.59190492151,2.16179447931,0.474286436206,0.998135351692,3.14284670211,1.0,616.32587929,0.452278384818
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.59854231303,2.1755729268,0.474391545431,0.998154380244,3.14287121847,1.0,616.326215584,0.449849937044
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.60531004759,2.18926251475,0.474499217346,0.998173766439,3.14289517568,1.0,616.326559922,0.44736529096
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.61220581575,2.20286264432,0.474609444707,0.998193501392,3.14291856232,1.0,616.326912271,0.444824803781
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.61922730253,2.21637279056,0.474722220107,0.998213576048,3.14294136715,1.0,616.327272595,0.442228837196
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.62637218947,2.22979250037,0.474837535976,0.998233981189,3.14296357912,1.0,616.327640859,0.43957775712
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.63363815664,2.24312139038,0.474955384582,0.998254707432,3.14298518736,1.0,616.328017027,0.436871933444
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.64102288457,2.25635914482,0.475075758037,0.998275745237,3.14300618118,1.0,616.32840106,0.434111739791
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.64852405609,2.26950551331,0.475198648289,0.99829708491,3.1430265501,1.0,616.328792923,0.43129755327
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.65613935806,2.28256030865,0.475324047132,0.998318716604,3.14304628382,1.0,616.329192575,0.428429754234
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.66386648307,2.29552340455,0.475451946202,0.998340630326,3.14306537224,1.0,616.329599978,0.425508726039
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.67170313105,2.30839473339,0.47558233698,0.998362815937,3.14308380547,1.0,616.330015092,0.4225348548
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.67964701074,2.3211742839,0.475715210794,0.998385263161,3.1431015738,1.0,616.330437877,0.419508529164
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.68769584116,2.33386209893,0.475850558819,0.998407961582,3.14311866774,1.0,616.330868292,0.416430140066
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.69584735296,2.34645827316,0.475988372077,0.998430900655,3.14313507801,1.0,616.331306294,0.413300080505
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.70409928971,2.35896295085,0.47612864144,0.998454069704,3.14315079553,1.0,616.331751842,0.410118745311
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.71244940907,2.37137632358,0.476271357634,0.99847745793,3.14316581143,1.0,616.332204892,0.406886530925
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.72089548396,2.38369862805,0.476416511235,0.998501054411,3.14318011706,1.0,616.3326654,0.403603835172
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.72943530357,2.3959301439,0.476564092673,0.998524848111,3.14319370398,1.0,616.333133324,0.400271057044
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.73806667439,2.40807119155,0.476714092232,0.998548827879,3.14320656398,1.0,616.333608616,0.39688859649
