,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.264783035519,1.57079632679,0.471729294862,0.999925459784,3.14159265359,1.0,616.31765156,0.087291541954
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.265704185783,1.65804525487,0.471730699878,0.999925510002,3.14159916979,1.0,616.317656106,0.0872621889915
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.268448578316,1.74415210798,0.471734914833,0.999925660547,3.14160567241,1.0,616.317669741,0.0871741326336
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.272960947833,1.82806600421,0.471741939442,0.999925911104,3.14161214788,1.0,616.317692465,0.087027380467
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.279155120915,1.90890097758,0.471751773229,0.999926261141,3.14161858263,1.0,616.317724275,0.0868219451291
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.286921580734,1.98598069102,0.471764415531,0.999926709918,3.14162496311,1.0,616.317765168,0.086557844297
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.296135882619,2.0588514223,0.471779865494,0.999927256482,3.14163127578,1.0,616.317815139,0.086235100674
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.306666642127,2.12726835692,0.471798122074,0.99992789967,3.14163750715,1.0,616.317874185,0.0858537419722
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.318382228854,2.19116441567,0.471819184039,0.999928638109,3.14164364372,1.0,616.317942298,0.0854138008887
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.331155776481,2.25061126021,0.471843049967,0.999929470214,3.14164967205,1.0,616.318019471,0.0849153150803
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.344868507877,2.30578007596,0.471869718247,0.999930394195,3.14165557874,1.0,616.318105696,0.0843583271312
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.359411611352,2.35690684529,0.471899187079,0.999931408049,3.14166135041,1.0,616.318200966,0.0837428845203
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.374687001339,2.40426423295,0.471931454475,0.99993250957,3.14166697374,1.0,616.318305269,0.0830690395832
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.390607297411,2.44814038879,0.47196651826,0.999933696343,3.14167243547,1.0,616.318418595,0.0823368494695
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.407095305706,2.48882395006,0.47200437607,0.999934965748,3.14167772238,1.0,616.318540932,0.0815463760948
