,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.78022187295,1.57079632679,0.47265881123,0.991799206059,3.14159265359,1.0,616.320652637,1.15173201563
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.78022875229,1.57912415665,0.472660111101,0.991799714271,3.14166151042,1.0,616.320656826,1.15166581748
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.78024938948,1.58745185182,0.472664010625,0.991801238766,3.14173034999,1.0,616.320669391,1.15146728672
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.78028378209,1.59577927758,0.472670509525,0.991803779124,3.14179915505,1.0,616.320690331,1.15113661405
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.78033192606,1.6041062993,0.472679607346,0.991807334644,3.14186790835,1.0,616.320719645,1.15067411632
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.7803938157,1.6124327824,0.472691303449,0.991811904347,3.14193659267,1.0,616.320757329,1.15008023502
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.78046944371,1.62075859237,0.472705597011,0.991817486972,3.14200519081,1.0,616.320803379,1.14935553424
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.78055880115,1.62908359483,0.472722487027,0.991824080981,3.14207368558,1.0,616.320857791,1.14850069803
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.78066187748,1.6374076555,0.472741972311,0.991831684557,3.14214205984,1.0,616.320920559,1.14751652726
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.78077866054,1.64573064025,0.472764051495,0.991840295605,3.14221029648,1.0,616.320991676,1.14640393602
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.78090913657,1.65405241514,0.472788723028,0.991849911754,3.14227837844,1.0,616.321071135,1.14516394753
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.78105329018,1.66237284639,0.472815985177,0.991860530355,3.14234628869,1.0,616.321158928,1.14379768963
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.78121110441,1.67069180043,0.472845836029,0.991872148487,3.14241401028,1.0,616.321255046,1.14230638993
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.78138256067,1.67900914394,0.47287827349,0.991884762952,3.14248152629,1.0,616.321359479,1.14069137067
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.78156763879,1.68732474382,0.472913295285,0.991898370281,3.14254881988,1.0,616.321472216,1.13895404324
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.78176631704,1.69563846726,0.472950898958,0.991912966733,3.14261587427,1.0,616.321593245,1.13709590249
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.78197857206,1.70395018173,0.472991081873,0.991928548298,3.14268267278,1.0,616.321722555,1.13511852096
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.78220437897,1.71225975502,0.473033841217,0.991945110695,3.14274919877,1.0,616.321860132,1.13302354283
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.78244371128,1.72056705522,0.473079173994,0.991962649379,3.1428154357,1.0,616.322005961,1.13081267795
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.78269654097,1.72887195079,0.473127077033,0.991981159537,3.14288136714,1.0,616.322160028,1.12848769572
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.78296283846,1.73717431057,0.473177546983,0.992000636095,3.14294697672,1.0,616.322322317,1.12605041904
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.78324257263,1.74547400377,0.473230580316,0.992021073716,3.14301224819,1.0,616.322492812,1.1235027183
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.78353571082,1.7537709,0.473286173327,0.992042466802,3.1430771654,1.0,616.322671494,1.12084650545
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.78384221886,1.76206486933,0.473344322133,0.992064809501,3.1431417123,1.0,616.322858346,1.11808372821
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.78416206106,1.77035578223,0.473405022679,0.992088095703,3.14320587297,1.0,616.323053349,1.11521636441
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.78449520021,1.77864350968,0.473468270731,0.992112319045,3.14326963159,1.0,616.323256482,1.11224641651
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.78484159764,1.78692792311,0.473534061882,0.992137472914,3.14333297248,1.0,616.323467726,1.10917590635
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.78520121316,1.79520889447,0.473602391552,0.992163550449,3.14339588006,1.0,616.323687058,1.10600687009
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.78557400515,1.80348629622,0.473673254987,0.992190544541,3.14345833893,1.0,616.323914456,1.10274135339
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.7859599305,1.81176000137,0.473746647261,0.99221844784,3.14352033377,1.0,616.324149897,1.09938140687
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.78635894466,1.82002988348,0.473822563275,0.992247252755,3.14358184944,1.0,616.324393358,1.09592908178
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.78677100165,1.82829581668,0.473900997762,0.992276951456,3.14364287093,1.0,616.324644813,1.09238642598
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.78719605406,1.8365576757,0.473981945283,0.99230753588,3.14370338339,1.0,616.324904237,1.08875548015
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.78763405309,1.84481533587,0.47406540023,0.992338997731,3.14376337211,1.0,616.325171605,1.08503827429
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.78808494852,1.85306867316,0.474151356828,0.992371328483,3.14382282254,1.0,616.325446888,1.0812368245
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.78854868877,1.86131756418,0.474239809133,0.992404519384,3.1438817203,1.0,616.32573006,1.07735312997
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.78902522088,1.86956188619,0.474330751036,0.992438561463,3.14394005117,1.0,616.326021092,1.0733891703
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.78951449055,1.87780151713,0.474424176262,0.992473445524,3.14399780111,1.0,616.326319955,1.06934690302
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.79001644212,1.88603633565,0.47452007837,0.99250916216,3.14405495623,1.0,616.326626618,1.06522826136
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.79053101862,1.89426622108,0.474618450759,0.992545701746,3.14411150285,1.0,616.326941052,1.06103515228
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.79105816179,1.9024910535,0.474719286661,0.992583054451,3.14416742744,1.0,616.327263225,1.0567694547
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.79159781206,1.91071071372,0.47482257915,0.992621210237,3.14422271667,1.0,616.327593105,1.05243301797
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.79214990858,1.91892508331,0.474928321139,0.992660158864,3.14427735741,1.0,616.327930658,1.04802766048
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.79271438925,1.92713404459,0.47503650538,0.992699889892,3.14433133669,1.0,616.328275852,1.04355516855
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.79329119074,1.9353374807,0.475147124467,0.992740392689,3.14438464177,1.0,616.328628653,1.03901729546
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.79388024847,1.94353527555,0.475260170839,0.992781656426,3.14443726008,1.0,616.328989024,1.03441576058
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.79448149667,1.95172731388,0.475375636776,0.992823670093,3.14448917926,1.0,616.329356932,1.02975224882
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.79509486837,1.95991348125,0.475493514406,0.992866422491,3.14454038718,1.0,616.32973234,1.02502841003
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.79572029545,1.96809366405,0.475613795701,0.992909902245,3.14459087187,1.0,616.330115211,1.02024585871
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.79635770859,1.97626774956,0.475736472482,0.9929540978,3.1446406216,1.0,616.330505507,1.01540617371
