,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.00484341223,1.57079632679,0.473752026168,0.983019409053,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.00482081146,1.57657764248,0.473753279331,0.983020126988,3.14169251638,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.00475301075,1.58235893852,0.473757038732,0.983022280639,3.1417923599,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.00464001478,1.58814019527,0.473763304101,0.983025869536,3.14189216491,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.00448183142,1.5939213931,0.473772074989,0.983030892901,3.14199191217,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.00427847163,1.59970251239,0.47378335077,0.983037349643,3.14209158244,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.00402994954,1.60548353356,0.473797130636,0.983045238359,3.14219115652,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.0037362824,1.61126443705,0.473813413602,0.983054557338,3.14229061524,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.00339749057,1.61704520334,0.473832198504,0.983065304556,3.14238993946,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.00301359756,1.62282581296,0.473853483998,0.983077477681,3.14248911008,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.00258462998,1.62860624646,0.473877268563,0.983091074075,3.14258810805,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.00211061758,1.63438648447,0.473903550499,0.98310609079,3.14268691436,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.00159159317,1.64016650769,0.473932327928,0.983122524571,3.14278551006,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.00102759271,1.64594629687,0.473963598795,0.983140371859,3.14288387627,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.00041865523,1.65172583282,0.473997360869,0.983159628793,3.14298199418,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.99976482286,1.65750509645,0.474033611738,0.983180291205,3.14307984504,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.99906614078,1.66328406875,0.474072348818,0.98320235463,3.14317741019,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.99832265727,1.6690627308,0.474113569347,0.983225814301,3.14327467105,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.99753442366,1.67484106377,0.474157270386,0.983250665155,3.14337160913,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.99670149433,1.68061904894,0.474203448824,0.983276901831,3.14346820604,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.99582392669,1.68639666769,0.474252101373,0.983304518675,3.14356444349,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.99490178119,1.69217390153,0.474303224571,0.983333509741,3.14366030328,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.99393512129,1.69795073207,0.474356814783,0.983363868793,3.14375576734,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.99292401345,1.70372714106,0.474412868202,0.983395589306,3.1438508177,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.99186852714,1.70950311038,0.474471380846,0.983428664471,3.14394543654,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.99076873477,1.71527862203,0.474532348564,0.983463087195,3.14403960613,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.98962471175,1.72105365818,0.474595767032,0.983498850104,3.14413330889,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.98843653642,1.72682820112,0.474661631757,0.983535945548,3.14422652739,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.98720429006,1.73260223333,0.474729938076,0.983574365598,3.1443192443,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.98592805686,1.73837573741,0.474800681156,0.983614102055,3.14441144249,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.98460792391,1.74414869615,0.474873855997,0.983655146449,3.14450310492,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.9832439812,1.7499210925,0.474949457432,0.983697490045,3.14459421476,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.98183632157,1.75569290961,0.475027480126,0.983741123841,3.14468475531,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.98038504071,1.76146413077,0.475107918579,0.983786038577,3.14477471004,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.97889023717,1.76723473949,0.475190767128,0.983832224733,3.1448640626,0.0,0.0,0.0
