,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.24761663822,1.61889627457,0.476764222078,0.959014933886,3.14364997334,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.2463584936,1.62259342906,0.47679583099,0.959043904709,3.14380676484,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.24500752131,1.62628995307,0.47682976963,0.959074996845,3.14396323236,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.2435638,1.62998580191,0.476866035502,0.959108205033,3.14411935322,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.24202741364,1.63368093097,0.476904625941,0.959143523662,3.14427510484,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.24039845153,1.63737529568,0.476945538114,0.959180946766,3.14443046476,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.23867700828,1.64106885158,0.476988769017,0.959220468031,3.14458541061,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.23686318375,1.6447615543,0.477034315479,0.959262080794,3.14473992013,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.23495708307,1.64845335955,0.477082174161,0.95930577805,3.14489397119,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.23295881661,1.65214422312,0.477132341556,0.959351552449,3.1450475418,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.23086849995,1.65583410091,0.477184813992,0.959399396299,3.14520061008,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.22868625385,1.65952294892,0.477239587627,0.959449301573,3.1453531543,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.22641220423,1.66321072326,0.477296658459,0.959501259908,3.14550515287,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.22404648217,1.66689738016,0.477356022316,0.959555262606,3.14565658435,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.22158922384,1.67058287593,0.477417674866,0.959611300642,3.14580742746,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.21904057048,1.67426716704,0.477481611612,0.959669364662,3.14595766107,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.2164006684,1.67795021005,0.477547827893,0.959729444991,3.14610726422,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.21366966894,1.68163196169,0.477616318888,0.959791531631,3.14625621614,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.21084772839,1.68531237878,0.477687079615,0.959855614267,3.14640449621,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.20793500804,1.6889914183,0.477760104929,0.95992168227,3.146552084,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.20493167408,1.69266903736,0.477835389531,0.959989724701,3.14669895929,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.20183789761,1.69634519322,0.477912927957,0.960059730314,3.14684510202,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.19865385455,1.70001984328,0.47799271459,0.960131687557,3.14699049234,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.19537972568,1.70369294512,0.478074743655,0.960205584582,3.1471351106,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.19201569654,1.70736445644,0.47815900922,0.960281409242,3.14727893738,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.18856195741,1.71103433512,0.4782455052,0.960359149098,3.14742195343,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.1850187033,1.7147025392,0.478334225354,0.960438791424,3.14756413974,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.18138613386,1.7183690269,0.478425163292,0.96052032321,3.14770547753,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.17766445339,1.72203375658,0.478518312467,0.960603731163,3.14784594823,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.17385387076,1.72569668681,0.478613666185,0.960689001717,3.1479855335,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.16995459938,1.72935777633,0.478711217601,0.960776121034,3.14812421524,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.16596685718,1.73301698405,0.478810959722,0.960865075006,3.14826197558,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.16189086654,1.73667426907,0.478912885408,0.960955849265,3.14839879689,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.15772685425,1.74032959069,0.47901698737,0.961048429183,3.14853466181,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.15347505146,1.7439829084,0.479123258177,0.961142799876,3.14866955319,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.14913569367,1.74763418188,0.479231690252,0.961238946215,3.14880345416,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.14470902063,1.75128337101,0.479342275876,0.961336852821,3.1489363481,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.14019527634,1.75493043588,0.479455007189,0.961436504078,3.14906821865,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.13559470898,1.75857533679,0.47956987619,0.961537884134,3.14919904971,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.13090757084,1.76221803422,0.479686874737,0.961640976905,3.14932882545,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.12613411834,1.7658584889,0.479805994554,0.961745766082,3.14945753031,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.1212746119,1.76949666176,0.479927227226,0.961852235135,3.14958514899,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.11632931593,1.77313251395,0.480050564203,0.961960367318,3.14971166648,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.11129849881,1.77676600683,0.4801759968,0.962070145674,3.14983706804,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.10618243276,1.780397102,0.480303516203,0.962181553038,3.14996133922,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.10098139386,1.78402576128,0.480433113462,0.962294572047,3.15008446583,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.09569566197,1.78765194672,0.480564779501,0.962409185139,3.150206434,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.09032552067,1.79127562061,0.480698505113,0.962525374564,3.15032723012,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.08487125723,1.79489674545,0.480834280966,0.962643122383,3.15044684088,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.07933316252,1.79851528401,0.4809720976,0.962762410479,3.15056525326,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.07371153099,1.80213119928,0.481111945431,0.962883220559,3.15068245453,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.06800666062,1.80574445449,0.481253814755,0.963005534159,3.15079843225,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.06221885283,1.80935501314,0.481397695743,0.96312933265,3.15091317431,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.05634841245,1.81296283894,0.481543578447,0.963254597244,3.15102666886,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.05039564765,1.81656789587,0.481691452802,0.963381308998,3.15113890436,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.04436086992,1.82017014817,0.481841308625,0.963509448821,3.15124986959,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.03824439396,1.82376956031,0.481993135617,0.963638997477,3.15135955361,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.03204653766,1.82736609704,0.482146923365,0.963769935591,3.15146794579,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,6.02576762204,1.83095972334,0.482302661344,0.963902243655,3.15157503582,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,6.01940797118,1.83455040447,0.482460338918,0.964035902034,3.15168081367,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,6.01296791218,1.83813810595,0.48261994534,0.964170890968,3.15178526963,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,6.00644777509,1.84172279354,0.482781469759,0.964307190584,3.15188839431,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,5.99984789284,1.84530443329,0.482944901212,0.964444780891,3.1519901786,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,5.99316860123,1.84888299152,0.483110228635,0.964583641795,3.15209061371,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,5.98641023881,1.85245843478,0.48327744086,0.964723753101,3.15218969118,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,5.97957314687,1.85603072992,0.483446526617,0.964865094515,3.15228740282,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,5.97265766936,1.85959984406,0.483617474536,0.965007645654,3.15238374077,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.949163522576,5.96566415284,1.86316574458,0.483790273147,0.965151386048,3.15247869748,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.949542461879,5.95859294641,1.86672839913,0.483964910886,0.965296295148,3.15257226571,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.949925395965,5.95144440167,1.87028777565,0.484141376089,0.965442352329,3.15266443851,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.950312300248,5.94421887264,1.87384384233,0.484319657003,0.965589536895,3.15275520926,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.950703149937,5.93691671573,1.87739656767,0.484499741781,0.965737828087,3.15284457163,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.951097920052,5.92953828964,1.88094592042,0.484681618483,0.965887205085,3.15293251961,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.951496585416,5.92208395535,1.88449186961,0.484865275083,0.966037647013,3.15301904749,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.951899120666,5.91455407603,1.88803438457,0.485050699466,0.966189132949,3.15310414987,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.952305500251,5.90694901699,1.89157343487,0.485237879433,0.966341641924,3.15318782165,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.952715698441,5.89926914561,1.89510899041,0.485426802698,0.96649515293,3.15327005803,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.89151483132,1.89864102132,0.486668119278,0.966578984465,3.15337668145,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.8836864455,1.90216949805,0.486860863776,0.966734768415,3.15345620397,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.87578436142,1.90569439132,0.487055317492,0.966891493156,3.15353427526,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.86780895423,1.90921567213,0.487251467794,0.967049137526,3.15361089174,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.85976060085,1.91273331176,0.487449301975,0.96720768035,3.15368605009,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.85163967996,1.91624728177,0.487648807254,0.967367100441,3.15375974733,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.84344657187,1.91975755402,0.487849970775,0.967527376608,3.15383198074,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.83518165857,1.92326410063,0.488052779613,0.967688487659,3.15390274793,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.82684532357,1.92676689403,0.488257220771,0.967850412407,3.15397204676,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.8184379519,1.93026590691,0.488463281185,0.968013129674,3.15403987541,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.80995993003,1.93376111226,0.488670947725,0.968176618295,3.15410623234,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.80141164584,1.93725248333,0.488880207193,0.968340857123,3.15417111631,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.79279348853,1.94073999369,0.48909104633,0.968505825034,3.15423452634,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.7841058486,1.94422361715,0.489303451816,0.968671500932,3.15429646175,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.77534911776,1.94770332785,0.489517410268,0.96883786375,3.15435692214,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.76652368889,1.95117910017,0.489732908246,0.969004892459,3.15441590737,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.75762995599,1.95465090879,0.489949932254,0.96917256607,3.15447341761,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.74866831413,1.95811872869,0.490168468738,0.969340863638,3.15452945327,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.73963915937,1.96158253508,0.490388504091,0.969509764266,3.15458401505,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.73054288873,1.96504230351,0.490610024656,0.969679247109,3.15463710392,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.72137990014,1.96849800977,0.490833016722,0.969849291382,3.1546887211,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.71215059235,1.97194962994,0.49105746653,0.970019876357,3.15473886809,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.70285536493,1.97539714038,0.491283360273,0.970190981373,3.15478754665,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.69349461817,1.97884051773,0.4915106841,0.970362585836,3.15483475879,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.68406875306,1.98227973891,0.491739424113,0.970534669226,3.15488050677,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.67457817123,1.98571478109,0.491969566372,0.970707211099,3.15492479313,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.66502327488,1.98914562175,0.492201096895,0.97088019109,3.15496762063,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.65540446676,1.99257223862,0.49243400166,0.971053588917,3.1550089923,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.64572215009,1.99599460971,0.492668266609,0.971227384387,3.15504891139,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.63597672854,1.99941271331,0.492903877642,0.971401557397,3.15508738142,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.62616860616,2.00282652795,0.493140820629,0.971576087936,3.15512440612,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.61629818733,2.00623603247,0.493379081403,0.971750956093,3.15515998948,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.60636587671,2.00964120595,0.493618645764,0.971926142056,3.1551941357,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.59637207922,2.01304202774,0.493859499483,0.972101626119,3.15522684923,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.58631719996,2.01643847746,0.494101628301,0.972277388682,3.15525813473,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.57620164417,2.01983053499,0.49434501793,0.972453410254,3.15528799708,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.5660258172,2.02321818048,0.494589654056,0.97262967146,3.15531644141,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.55579012442,2.02660139432,0.494835522338,0.972806153039,3.15534347302,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.54549497126,2.02998015717,0.495082608415,0.97298283585,3.15536909745,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.53514076306,2.03335444996,0.495330897901,0.973159700876,3.15539332046,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.5247279051,2.03672425386,0.495580376388,0.973336729221,3.15541614799,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.51425680252,2.04008955028,0.49583102945,0.97351390212,3.1554375862,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.50372786031,2.04345032092,0.496082842644,0.973691200937,3.15545764145,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.49314148322,2.04680654768,0.496335801508,0.973868607168,3.15547632028,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.48249807575,2.05015821275,0.496589891564,0.974046102446,3.15549362944,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.47179804212,2.05350529854,0.496845098322,0.974223668542,3.15550957586,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.46104178618,2.05684778772,0.497101407279,0.974401287364,3.15552416666,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.4502297114,2.06018566319,0.497358803918,0.974578940966,3.15553740914,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.43936222087,2.06351890809,0.497617273714,0.974756611544,3.15554931079,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.42843971716,2.06684750579,0.497876802133,0.974934281445,3.15555987926,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.41746260237,2.07017143992,0.498137374634,0.975111933159,3.15556912237,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.40643127807,2.07349069432,0.498398976666,0.975289549333,3.15557704814,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.39534614523,2.07680525307,0.498661593678,0.975467112763,3.15558366471,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.38420760422,2.08011510046,0.498925211112,0.975644606402,3.15558898042,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.37301605474,2.08342022103,0.499189814408,0.97582201336,3.15559300374,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.36177189581,2.08672059953,0.499455389005,0.975999316903,3.15559574331,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.35047552574,2.09001622093,0.499721920341,0.97617650046,3.15559720793,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.33912734207,2.09330707043,0.499989393857,0.976353547621,3.15559740652,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.32772774154,2.09659313342,0.500257794994,0.976530442141,3.15559634818,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.31627712005,2.09987439553,0.500527109198,0.976707167937,3.15559404212,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.30477587266,2.10315084259,0.500797321918,0.976883709096,3.1555904977,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.986528701209,5.29322439353,2.10642246063,0.501068418611,0.977060049871,3.15558572442,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.987123172362,5.28162307589,2.10968923589,0.501340384739,0.977236174685,3.1555797319,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.987719583609,5.26997231201,2.11295115481,0.501613205771,0.977412068131,3.15557252988,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.988317903889,5.25827249316,2.11620820404,0.501886867189,0.977587714974,3.15556412826,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.988918102146,5.24652400961,2.11946037041,0.502161354481,0.977763100153,3.15555453702,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.989520147338,5.23472725056,2.12270764096,0.502436653148,0.97793820878,3.15554376627,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.990124008437,5.22288260412,2.1259500029,0.502712748705,0.978113026144,3.15553182624,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.990729654429,5.21099045733,2.12918744364,0.502989626676,0.978287537706,3.15551872727,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.991337054319,5.19905119605,2.13241995078,0.503267272604,0.97846172911,3.1555044798,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.991946177133,5.18706520499,2.13564751208,0.503545672045,0.978635586172,3.15548909437,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.992556991919,5.17503286767,2.13887011551,0.503824810572,0.978809094892,3.15547258164,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.99316946775,5.16295456638,2.14208774919,0.504104673775,0.978982241445,3.15545495235,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.993783573723,5.15083068216,2.14530040142,0.504385247262,0.97915501219,3.15543621732,0.0,0.0,0.0
