,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,2.20836128002,1.85527916044,0.473873518677,0.995214963917,3.14299888281,1.0,616.324556726,0.774354962236
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,2.21014202181,1.86568538225,0.473945781366,0.995236252554,3.14304686588,1.0,616.324788348,0.772258033467
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,2.21198423919,1.87607773824,0.474020623263,0.995258246971,3.14309440953,1.0,616.325028163,0.770090788284
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,2.21388759231,1.88645579144,0.474098039218,0.995280940002,3.14314149947,1.0,616.325276146,0.76785381048
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,2.21585173129,1.8968191106,0.474178023904,0.995304324263,3.14318812152,1.0,616.325532271,0.765547695974
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,2.21787629649,1.90716727035,0.474260571825,0.995328392146,3.14323426165,1.0,616.325796515,0.763173052118
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,2.21996091864,1.9174998513,0.474345677311,0.995353135826,3.14327990597,1.0,616.326068848,0.760730497006
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,2.22210521904,1.92781644016,0.474433334526,0.995378547262,3.14332504077,1.0,616.326349245,0.758220658786
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,2.22430880977,1.9381166299,0.474523537461,0.995404618202,3.14336965247,1.0,616.326637677,0.755644174975
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,2.2265712939,1.94840001977,0.474616279941,0.995431340186,3.14341372767,1.0,616.326934115,0.753001691785
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,2.22889226564,1.9586662155,0.474711555622,0.995458704545,3.14345725312,1.0,616.327238529,0.750293863444
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,2.2312713106,1.96891482934,0.474809357993,0.99548670241,3.14350021574,1.0,616.327550889,0.74752135154
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,2.23370800598,1.97914548015,0.474909680381,0.995515324713,3.14354260265,1.0,616.327871163,0.74468482436
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,2.23620192077,1.98935779353,0.475012515945,0.995544562187,3.1435844011,1.0,616.32819932,0.741784956248
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,2.23875261596,1.99955140185,0.475117857682,0.995574405376,3.14362559856,1.0,616.328535327,0.738822426971
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,2.24135964478,2.00972594434,0.475225698427,0.995604844631,3.14366618265,1.0,616.328879151,0.735797921096
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,2.24402255288,2.01988106716,0.475336030852,0.995635870121,3.1437061412,1.0,616.329230757,0.732712127384
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,2.24674087858,2.03001642349,0.475448847471,0.99566747183,3.14374546223,1.0,616.32959011,0.729565738191
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,2.24951415304,2.04013167351,0.475564140637,0.995699639566,3.14378413392,1.0,616.329957176,0.726359448891
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,2.25234190055,2.05022648454,0.475681902546,0.995732362959,3.14382214469,1.0,616.330331918,0.723093957307
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,2.25522363868,2.06030053102,0.475802125238,0.995765631472,3.14385948313,1.0,616.330714298,0.71976996316
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,2.25815887856,2.07035349457,0.475924800595,0.995799434397,3.14389613803,1.0,616.331104281,0.716388167539
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,2.26114712505,2.08038506403,0.476049920348,0.995833760864,3.14393209841,1.0,616.331501827,0.712949272377
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,2.26418787699,2.09039493547,0.476177476071,0.995868599845,3.14396735347,1.0,616.331906897,0.709453979951
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,2.26728062742,2.10038281224,0.476307459189,0.995903940153,3.14400189263,1.0,616.332319452,0.7059029924
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,2.2704248638,2.11034840495,0.476439860975,0.995939770452,3.14403570553,1.0,616.332739453,0.702297011251
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,2.27362006824,2.12029143152,0.476574672553,0.995976079257,3.144068782,1.0,616.333166857,0.698636736976
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,2.27686571767,2.13021161714,0.476711884898,0.99601285494,3.14410111212,1.0,616.333601624,0.694922868551
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.28016128415,2.14010869431,0.476851488839,0.996050085732,3.14413268617,1.0,616.334043713,0.691156103046
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.28350623502,2.14998240283,0.476993475059,0.996087759731,3.14416349465,1.0,616.334493079,0.687337135224
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.28690003313,2.15983248978,0.477137834098,0.996125864901,3.14419352829,1.0,616.334949681,0.683466657157
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.29034213708,2.16965870951,0.47728455635,0.996164389079,3.14422277804,1.0,616.335413473,0.679545357868
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.29383200143,2.17946082363,0.477433632072,0.996203319981,3.14425123509,1.0,616.335884413,0.675573922977
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.2973690769,2.18923860096,0.477585051378,0.996242645203,3.14427889084,1.0,616.336362456,0.671553034374
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.30095281058,2.19899181755,0.477738804243,0.996282352225,3.14430573694,1.0,616.336847555,0.667483369906
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.30458264618,2.20872025661,0.477894880507,0.996322428418,3.14433176526,1.0,616.337339664,0.663365603077
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.30825802421,2.21842370849,0.478053269872,0.996362861047,3.1443569679,1.0,616.337838738,0.659200402767
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.31197838218,2.22810197065,0.478213961906,0.996403637275,3.14438133722,1.0,616.33834473,0.654988432968
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.31574315483,2.2377548476,0.478376946045,0.996444744166,3.14440486579,1.0,616.338857591,0.650730352533
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.31955177431,2.24738215084,0.478542211594,0.996486168694,3.14442754643,1.0,616.339377274,0.64642681494
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.32340367043,2.25698369888,0.478709747725,0.996527897741,3.1444493722,1.0,616.33990373,0.642078468073
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.3272982708,2.26655931709,0.478879543485,0.996569918106,3.1444703364,1.0,616.34043691,0.637685954012
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.33123500104,2.27610883771,0.479051587791,0.996612216507,3.14449043257,1.0,616.340976766,0.633249908849
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.33521328502,2.28563209978,0.479225869438,0.996654779587,3.14450965449,1.0,616.341523245,0.6287709625
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.33923254501,2.29512894906,0.479402377093,0.996697593916,3.14452799619,1.0,616.3420763,0.624249738546
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.34329220186,2.30459923797,0.479581099303,0.996740645997,3.14454545193,1.0,616.342635878,0.619686854078
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.34739167523,2.31404282555,0.479762024493,0.996783922273,3.14456201623,1.0,616.343201928,0.615082919557
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.35153038373,2.32345957733,0.479945140971,0.996827409124,3.14457768384,1.0,616.343774399,0.610438538686
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.35570774513,2.33284936532,0.480130436923,0.996871092879,3.14459244978,1.0,616.344353239,0.605754308291
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.35992317654,2.3422120679,0.479305793685,0.996921431472,3.14459995854,1.0,616.341773724,0.599594594424
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.36417609455,2.35154756975,0.479495000974,0.996965375227,3.1446128801,1.0,616.342366357,0.594847029114
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.36846591543,2.36085576178,0.479686346949,0.997009474266,3.14462488841,1.0,616.342965212,0.590061384564
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.3727920553,2.37013654103,0.479879819368,0.997053714772,3.14463597944,1.0,616.343570236,0.585238226764
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.37715393028,2.3793898106,0.480075405881,0.997098082896,3.14464614945,1.0,616.344181376,0.580378114492
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.38155095667,2.38861547956,0.480273094031,0.997142564759,3.14465539493,1.0,616.344798576,0.575481599256
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.38598255109,2.39781346289,0.48047287125,0.99718714646,3.14466371259,1.0,616.345421781,0.570549225248
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.39044813064,2.40698368133,0.480674724871,0.997231814077,3.14467109943,1.0,616.346050937,0.565581529294
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.39494711308,2.41612606138,0.480878642119,0.997276553672,3.14467755265,1.0,616.346685988,0.560579040826
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.39947891692,2.42524053511,0.48108461012,0.997321351295,3.14468306973,1.0,616.347326878,0.555542281851
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.40404296163,2.43432704018,0.481292615899,0.997366192989,3.14468764838,1.0,616.347973552,0.550471766931
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.40863866773,2.44338551964,0.481502646383,0.997411064794,3.14469128655,1.0,616.348625953,0.545368003172
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.41326545697,2.45241592191,0.481714688402,0.997455952751,3.14469398243,1.0,616.349284025,0.54023149021
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.41792275244,2.46141820067,0.481928728691,0.997500842904,3.14469573446,1.0,616.34994771,0.535062720217
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.42260997871,2.47039231475,0.482144753892,0.997545721308,3.14469654132,1.0,616.350616951,0.529862177898
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.42732656194,2.47933822805,0.482362750554,0.997590574028,3.14469640192,1.0,616.351291692,0.524630340511
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.43207193006,2.48825590947,0.482582705136,0.997635387149,3.14469531543,1.0,616.351971874,0.519367677853
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.43684551281,2.49714533274,0.48280460401,0.997680146774,3.14469328124,1.0,616.35265744,0.514074652317
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.44164674194,2.50600647642,0.48302843346,0.997724839032,3.14469029897,1.0,616.353348332,0.508751718893
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.44647505125,2.51483932372,0.483254179683,0.99776945008,3.14468636851,1.0,616.354044491,0.503399325194
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.45132987678,2.52364386247,0.483481828796,0.997813966108,3.14468148994,1.0,616.354745859,0.498017911494
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.45621065685,2.532420085,0.48371136683,0.99785837334,3.14467566361,1.0,616.355452378,0.492607910758
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.46111683219,2.54116798802,0.483942779739,0.997902658041,3.14466889008,1.0,616.356163988,0.487169748683
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.46604784607,2.54988757259,0.484176053397,0.997946806521,3.14466117015,1.0,616.35688063,0.481703843733
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.47100314434,2.55857884395,0.484411173599,0.997990805134,3.14465250484,1.0,616.357602247,0.476210607188
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.47598217558,2.56724181148,0.484648126069,0.998034640287,3.14464289542,1.0,616.358328777,0.470690443187
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.48098439117,2.57587648857,0.484886896452,0.998078298439,3.14463234335,1.0,616.359060163,0.465143748775
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.48600924536,2.58448289258,0.485127470324,0.998121766111,3.14462085034,1.0,616.359796343,0.459570913958
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.49105619539,2.59306104469,0.48536983319,0.998165029879,3.14460841832,1.0,616.36053726,0.453972321751
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.49612470156,2.60161096982,0.485613970485,0.99820807639,3.14459504943,1.0,616.361282852,0.448348348232
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.5012142273,2.61013269657,0.485859867579,0.998250892355,3.14458074603,1.0,616.36203306,0.4426993626
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.50632423924,2.61862625711,0.486107509773,0.998293464556,3.14456551072,1.0,616.362787825,0.437025727233
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.51145420733,2.62709168708,0.486356882306,0.998335779854,3.14454934627,1.0,616.363547085,0.431327797742
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.51660360485,2.63552902551,0.486607970354,0.998377825182,3.1445322557,1.0,616.364310782,0.425605923033
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.52177190851,2.64393831474,0.486860759034,0.998419587558,3.14451424223,1.0,616.365078855,0.419860445367
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.52695859852,2.65231960034,0.487115233399,0.998461054084,3.14449530929,1.0,616.365851243,0.414091700422
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.53216315862,2.66067293097,0.48737137845,0.998502211946,3.1444754605,1.0,616.366627886,0.408300017352
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.5373850762,2.66899835836,0.487629179127,0.998543048424,3.14445469971,1.0,616.367408725,0.402485718854
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.54262384228,2.67729593722,0.487888620319,0.998583550889,3.14443303095,1.0,616.368193698,0.396649121225
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.54787895161,2.68556572508,0.48814968686,0.998623706809,3.14441045847,1.0,616.368982746,0.390790534429
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.55314990272,2.69380778233,0.488412363534,0.998663503749,3.14438698669,1.0,616.369775808,0.384910262159
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.55843619797,2.70202217202,0.488676635074,0.998702929378,3.14436262026,1.0,616.370572824,0.379008601901
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.56373734357,2.71020895985,0.488942486165,0.998741971469,3.14433736398,1.0,616.371373733,0.373085844995
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.56905284964,2.7183682141,0.489209901447,0.9987806179,3.14431122289,1.0,616.372178475,0.367142276701
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.57438223027,2.72650000548,0.489478865512,0.998818856661,3.14428420217,1.0,616.37298699,0.36117817626
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.57972500352,2.73460440714,0.489749362911,0.998856675854,3.14425630721,1.0,616.373799218,0.355193816958
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.58508069149,2.74268149453,0.490021378151,0.998894063694,3.14422754359,1.0,616.374615098,0.349189466188
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.59044882033,2.75073134535,0.490294895699,0.998931008516,3.14419791704,1.0,616.375434569,0.343165385511
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.59582892029,2.75875403948,0.490569899984,0.998967498772,3.1441674335,1.0,616.376257573,0.33712183072
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.60122052574,2.76674965892,0.490846375396,0.999003523037,3.14413609907,1.0,616.377084049,0.331059051896
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.6066231752,2.77471828768,0.49112430629,0.99903907001,3.14410392001,1.0,616.377913937,0.324977293474
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.61203641136,2.78266001174,0.491403676986,0.999074128517,3.14407090277,1.0,616.378747177,0.318876794299
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.61745978112,2.79057491898,0.49168447177,0.999108687512,3.14403705396,1.0,616.379583709,0.312757787687
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.62289283558,2.7984630991,0.491966674897,0.99914273608,3.14400238035,1.0,616.380423473,0.30662050148
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.62833513008,2.80632464358,0.492250270594,0.999176263439,3.14396688888,1.0,616.38126641,0.300465158107
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.63378622425,2.81415964557,0.492535243056,0.999209258939,3.14393058663,1.0,616.382112461,0.294291974637
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.63924568193,2.82196819989,0.492821576452,0.999241712071,3.14389348085,1.0,616.382961565,0.288101162838
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.6447130713,2.8297504029,0.493109254925,0.999273612461,3.14385557895,1.0,616.383813663,0.281892929227
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.65018796479,2.83750635248,0.493398262595,0.999304949878,3.14381688848,1.0,616.384668697,0.27566747513
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.65566993919,2.84523614796,0.493688583556,0.999335714229,3.14377741713,1.0,616.385526608,0.269424996726
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.66115857554,2.85293989008,0.493980201883,0.999365895569,3.14373717274,1.0,616.386387336,0.263165685106
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.66665345925,2.86061768089,0.49427310163,0.999395484097,3.14369616331,1.0,616.387250822,0.25688972632
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.67215418004,2.86826962374,0.494567266831,0.999424470156,3.14365439695,1.0,616.388117008,0.250597301424
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.67766033195,2.87589582318,0.494862681504,0.999452844242,3.14361188192,1.0,616.388985836,0.244288586533
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.68317151336,2.88349638496,0.49515932965,0.999480596999,3.14356862661,1.0,616.389857247,0.237963752864
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.688687327,2.89107141592,0.495457195255,0.99950771922,3.14352463955,1.0,616.390731184,0.231622966783
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.69420737989,2.89862102399,0.495756262292,0.999534201853,3.14347992939,1.0,616.391607587,0.22526638985
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.69973128341,2.90614531809,0.496056514722,0.999560036001,3.14343450489,1.0,616.3924864,0.21889417886
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.70525865327,2.91364440813,0.496357936494,0.999585212919,3.14338837496,1.0,616.393367565,0.212506485886
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.71078910947,2.92111840493,0.496660511549,0.999609724021,3.1433415486,1.0,616.394251024,0.206103458321
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.71632227636,2.92856742018,0.496964223818,0.999633560876,3.14329403495,1.0,616.395136721,0.199685238914
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.72185778256,2.9359915664,0.497269057226,0.999656715214,3.14324584325,1.0,616.396024598,0.19325196581
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.72739526103,2.94339095688,0.497574995693,0.999679178923,3.14319698285,1.0,616.396914599,0.186803772592
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.73293434898,2.95076570568,0.497882023132,0.99970094405,3.14314746321,1.0,616.397806666,0.180340788293
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.73847468794,2.95811592752,0.498190123454,0.999722002808,3.14309729389,1.0,616.398700744,0.173863137464
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.74401592366,2.96544173778,0.49849928057,0.999742347567,3.14304648455,1.0,616.399596777,0.167370940182
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.74955770617,2.97274325247,0.498809478386,0.999761970863,3.14299504496,1.0,616.400494709,0.16086431209
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.75509968974,2.98002058817,0.499120700812,0.999780865394,3.14294298498,1.0,616.401394483,0.15434336442
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.76064153285,2.98727386199,0.499432931757,0.999799024024,3.14289031456,1.0,616.402296045,0.147808204028
