,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.54906355318,2.26905199503,0.47477516708,0.99849620058,3.14285738132,1.0,616.327441705,0.403560346985
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.55718165834,2.28284508857,0.474893373504,0.998515348054,3.14287666981,1.0,616.327819114,0.400889328891
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.56542610319,2.29652749334,0.475014112633,0.998534773402,3.14289535007,1.0,616.328204414,0.398164278667
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.57379409802,2.31009924774,0.475137376406,0.998554467044,3.14291341173,1.0,616.328597569,0.395385548954
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.58228286819,2.3235604674,0.475263156603,0.998574419255,3.14293084461,1.0,616.32899854,0.392553495573
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.59088965609,2.33691134149,0.475391444847,0.998594620159,3.14294763874,1.0,616.329407288,0.389668477298
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.59961172293,2.35015212912,0.475522232607,0.998615059741,3.14296378434,1.0,616.329823771,0.386730855633
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.60844635038,2.36328315572,0.475655511196,0.99863572785,3.14297927181,1.0,616.330247951,0.383740994601
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.61739084216,2.37630480953,0.475791271776,0.998656614198,3.1429940918,1.0,616.330679786,0.380699260519
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.62644252544,2.3892175381,0.475929505355,0.998677708366,3.14300823512,1.0,616.331119233,0.377606021787
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.63559875219,2.4020218449,0.476070202792,0.998698999812,3.14302169281,1.0,616.331566251,0.374461648672
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.64485690037,2.41471828597,0.476213354797,0.998720477869,3.14303445613,1.0,616.332020795,0.371266513103
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.65421437506,2.42730746665,0.476358951931,0.99874213175,3.14304651653,1.0,616.332482824,0.36802098846
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.66366860944,2.43979003845,0.476506984609,0.998763950557,3.14305786569,1.0,616.332952291,0.364725449368
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.67321706574,2.4521666959,0.476657443102,0.998785923277,3.14306849549,1.0,616.333429152,0.361380271502
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.68285723602,2.46443817364,0.476810317536,0.998808038793,3.14307839805,1.0,616.333913361,0.357985831381
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.69258664294,2.47660524346,0.476965597894,0.998830285884,3.14308756569,1.0,616.334404873,0.354542506176
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.70240284036,2.48866871155,0.47712327402,0.99885265323,3.14309599096,1.0,616.33490364,0.351050673519
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.71230341395,2.50062941576,0.477283335616,0.998875129418,3.14310366664,1.0,616.335409616,0.347510711313
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.72228598163,2.51248822304,0.477445772249,0.998897702941,3.14311058572,1.0,616.335922752,0.343922997548
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.73234819406,2.52424602692,0.477610573345,0.998920362209,3.14311674142,1.0,616.336443001,0.340287910118
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.74248773491,2.53590374514,0.477777728199,0.998943095547,3.1431221272,1.0,616.336970312,0.336605826643
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.75270232119,2.54746231732,0.477947225969,0.998965891203,3.14312673674,1.0,616.337504638,0.332877124296
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.76298970346,2.5589227028,0.478119055682,0.998988737349,3.14313056393,1.0,616.338045928,0.329102179632
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.77334766601,2.57028587853,0.478293206235,0.99901162209,3.14313360293,1.0,616.338594131,0.325281368421
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.78377402694,2.58155283706,0.478469666394,0.999034533461,3.14313584809,1.0,616.339149197,0.321415065486
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.79426663828,2.59272458467,0.478648424797,0.999057459437,3.14313729403,1.0,616.339711075,0.31750364454
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.80482338593,2.60380213953,0.478829469958,0.999080387936,3.14313793557,1.0,616.340279713,0.313547478035
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.81544218972,2.61478652998,0.479012790264,0.999103306822,3.14313776779,1.0,616.340855057,0.309546937008
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.82612100326,2.62567879293,0.479198373979,0.999126203907,3.14313678598,1.0,616.341437057,0.305502390935
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.83685781388,2.63647997232,0.479386209247,0.999149066962,3.14313498569,1.0,616.342025658,0.301414207584
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.8476506425,2.64719111762,0.479576284089,0.999171883712,3.14313236269,1.0,616.342620807,0.297282752878
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.85849754342,2.6578132825,0.47976858641,0.999194641849,3.14312891299,1.0,616.34322245,0.293108390755
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.86939660416,2.66834752354,0.479963103996,0.999217329028,3.14312463282,1.0,616.343830533,0.288891483041
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.88034594517,2.67879489897,0.480159824519,0.999239932879,3.14311951868,1.0,616.344445,0.284632389314
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.89134371967,2.68915646756,0.480358735537,0.999262441003,3.14311356727,1.0,616.345065798,0.280331466783
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.90238811328,2.69943328756,0.480559824495,0.999284840984,3.14310677555,1.0,616.34569287,0.275989070167
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.91347734378,2.70962641564,0.480763078727,0.999307120386,3.1430991407,1.0,616.34632616,0.271605551574
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.92460966079,2.71973690602,0.48096848546,0.999329266761,3.14309066015,1.0,616.346965612,0.267181260389
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.93578334543,2.72976580957,0.481176031811,0.999351267654,3.14308133156,1.0,616.34761117,0.26271654316
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.94699670996,2.73971417297,0.481385704793,0.999373110603,3.14307115281,1.0,616.348262777,0.258211743494
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.95824809745,2.74958303798,0.481597491314,0.999394783146,3.14306012204,1.0,616.348920376,0.253667201949
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.9695358814,2.75937344075,0.481811378179,0.999416272825,3.14304823762,1.0,616.349583909,0.249083255938
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.98085846535,2.76908641116,0.482027352094,0.999437567186,3.14303549812,1.0,616.350253318,0.244460239625
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.99221428249,2.77872297219,0.482245399663,0.999458653789,3.14302190239,1.0,616.350928545,0.239798483836
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.00360179529,2.78828413942,0.482465507394,0.999479520208,3.14300744949,1.0,616.351609532,0.235098315962
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.01501949505,2.79777092051,0.482687661698,0.999500154033,3.1429921387,1.0,616.352296221,0.230360059877
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.02646590154,2.80718431471,0.482911848893,0.99952054288,3.14297596956,1.0,616.352988552,0.225584035851
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.03793956258,2.81652531248,0.483138055203,0.999540674389,3.1429589418,1.0,616.353686466,0.220770560451
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.04943905358,2.82579489509,0.483366266762,0.99956053623,3.14294105542,1.0,616.354389905,0.215919946488
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.06096297717,2.83499403425,0.483596469612,0.999580116107,3.14292231062,1.0,616.355098808,0.211032502924
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.07250996276,2.84412369183,0.483828649711,0.999599401759,3.14290270784,1.0,616.355813115,0.206108534798
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.08407866612,2.85318481959,0.484062792927,0.99961838097,3.14288224773,1.0,616.356532768,0.201148343154
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.09566776898,2.86217835889,0.484298885046,0.999637041564,3.14286093119,1.0,616.357257705,0.196152224973
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.10727597856,2.8711052405,0.48453691177,0.999655371416,3.14283875931,1.0,616.357987867,0.191120473104
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.11890202723,2.87996638442,0.484776858721,0.999673358449,3.14281573342,1.0,616.358723192,0.186053376198
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.130544672,2.88876269969,0.485018711438,0.999690990644,3.14279185508,1.0,616.35946362,0.180951218646
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.14220269419,2.89749508424,0.485262455387,0.999708256039,3.14276712605,1.0,616.360209091,0.175814280514
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.15387489895,2.90616442481,0.485508075954,0.999725142733,3.14274154831,1.0,616.360959544,0.170642837488
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.16556011491,2.91477159681,0.485755558452,0.99974163889,3.14271512405,1.0,616.361714916,0.165437160813
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.17725719371,2.92331746429,0.486004888119,0.999757732743,3.1426878557,1.0,616.362475148,0.160197517239
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.18896500966,2.93180287982,0.486256050124,0.999773412596,3.14265974586,1.0,616.363240177,0.154924168963
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.20068245931,2.9402286845,0.486509029565,0.999788666826,3.14263079738,1.0,616.364009943,0.149617373581
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.21240846105,2.9485957079,0.486763811471,0.999803483891,3.14260101329,1.0,616.364784384,0.144277384032
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.22414195473,2.95690476808,0.487020380806,0.999817852326,3.14257039683,1.0,616.365563438,0.138904448549
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.23588190129,2.96515667155,0.487278722469,0.999831760753,3.14253895146,1.0,616.366347043,0.133498810614
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.24762728234,2.97335221335,0.487538821295,0.999845197877,3.14250668083,1.0,616.367135139,0.128060708901
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.25937709984,2.98149217699,0.487800662056,0.999858152497,3.14247358879,1.0,616.367927663,0.122590377239
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.27113037567,2.98957733459,0.488064229467,0.999870613502,3.14243967939,1.0,616.368724553,0.117088044558
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.28288615132,2.99760844684,0.488329508181,0.999882569876,3.14240495688,1.0,616.369525747,0.111553934849
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.2946434875,3.00558626311,0.488596482797,0.999894010703,3.14236942569,1.0,616.370331184,0.105988267116
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.30640146377,3.01351152151,0.488865137858,0.999904925166,3.14233309046,1.0,616.371140802,0.100391255334
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.31815917825,3.02138494894,0.489135457851,0.999915302553,3.142295956,1.0,616.371954538,0.0947631084053
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.32991574721,3.02920726122,0.489407427213,0.999925132257,3.14225802733,1.0,616.372772331,0.0891040301152
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.34167030478,3.03697916313,0.488649182269,0.999934541175,3.14221799303,1.0,616.370490069,0.0832389930147
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.35342200261,3.04470134854,0.488923790498,0.999943225897,3.14217857468,1.0,616.371317438,0.0775307091847
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.36517000951,3.05237450049,0.489199997502,0.999951332992,3.14213837985,1.0,616.372148687,0.0717921274852
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.37691351118,3.0599992913,0.489477787559,0.999958852325,3.14209741428,1.0,616.372983752,0.0660234310721
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38865170985,3.06757638271,0.489757144903,0.999965773876,3.14205568385,1.0,616.373822572,0.0602247978062
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.40038382401,3.07510642593,0.490038053724,0.999972087749,3.14201319462,1.0,616.374665085,0.0543964002108
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41210908808,3.08259006184,0.490320498171,0.999977784169,3.14196995284,1.0,616.375511229,0.0485384054274
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42382675212,3.09002792103,0.490604462355,0.999982853485,3.1419259649,1.0,616.376360943,0.0426509751736
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43553608152,3.09742062399,0.490889930346,0.999987286173,3.14188123737,1.0,616.377214164,0.0367342656978
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.44723635677,3.10476878119,0.49117688618,0.999991072841,3.14183577698,1.0,616.378070832,0.0307884277345
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.45892687309,3.11207299324,0.491465313855,0.999994204222,3.14178959062,1.0,616.378930885,0.0248136064603
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47060694022,3.11933385101,0.491755197337,0.999996671187,3.14174268533,1.0,616.379794261,0.0188099414455
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48227588215,3.12655193576,0.49204652056,0.99999846474,3.1416950683,1.0,616.380660898,0.0127775666071
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49393303679,3.13372781924,0.492339267425,0.99999957602,3.14164674688,1.0,616.381530737,0.00671661016201
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.50557775579,3.14086206391,0.492633421806,0.999999996305,3.14159772859,1.0,616.382403715,0.000627194588871
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51720940422,3.14795522298,0.492928967547,0.999999717015,3.14154802104,1.0,616.383279772,-0.00549056348671
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.52882736034,3.1550078406,0.493225888467,0.999998729708,3.14149763205,1.0,616.384158846,-0.0116365532229
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54043101539,3.16202045199,0.493524168359,0.999997026088,3.14144656952,1.0,616.385040878,-0.0178106697316
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55201977328,3.16899358355,0.493823790991,0.999994598003,3.14139484153,1.0,616.385925807,-0.0240128140783
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56359305041,3.17592775303,0.494124740112,0.999991437446,3.14134245628,1.0,616.386813571,-0.0302428933521
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.5751502754,3.18282346962,0.494426999446,0.999987536559,3.1412894221,1.0,616.387704111,-0.0365008207258
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58669088891,3.18968123415,0.4947305527,0.999982887632,3.14123574745,1.0,616.388597368,-0.0427865155142
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59821434334,3.19650153916,0.495035383563,0.999977483107,3.14118144092,1.0,616.38949328,-0.0490999032443
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60972010269,3.20328486907,0.495341475706,0.999971315574,3.14112651122,1.0,616.390391788,-0.055440915717
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.62120764232,3.2100317003,0.495648812784,0.99996437778,3.14107096719,1.0,616.391292833,-0.0618094910734
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.6326764487,3.2167425014,0.495957378438,0.999956662623,3.14101481777,1.0,616.392196355,-0.0682055738807
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.64412601926,3.22341773321,0.496267156298,0.999948163156,3.14095807204,1.0,616.393102294,-0.0746291151956
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.65555586217,3.22152906874,0.49657812998,0.999950067186,3.14096685242,1.0,616.394010593,-0.0732660930712
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.66696549611,3.21564106548,0.49689028309,0.999956746295,3.14100725926,1.0,616.394921192,-0.0682034516502
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.67835445013,3.20977937735,0.497203599227,0.999962978481,3.14104836301,1.0,616.395834033,-0.0631117635866
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68972226342,3.20394355533,0.497518061979,0.999968755708,3.14109016119,1.0,616.396749057,-0.0579910431992
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.70106848514,3.19813315796,0.497833654931,0.999974069957,3.1411326512,1.0,616.397666206,-0.0528413020707
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.71239267425,3.19234775127,0.49815036166,0.999978913225,3.14117583032,1.0,616.398585422,-0.0476625490414
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.72369439928,3.18658690865,0.498468165741,0.999983277533,3.1412196957,1.0,616.399506647,-0.0424547901312
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.73497323822,3.1808502107,0.498787050744,0.99998715492,3.14126424436,1.0,616.400429825,-0.0372180284975
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.7462287783,3.17513724513,0.499107000239,0.99999053745,3.14130947321,1.0,616.401354897,-0.0319522643854
