,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.3197842492,1.85429430456,0.478150527802,0.981662082536,3.14703947326,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.31675897112,1.85952519413,0.478280944854,0.981739354435,3.14712205038,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,4.31368171006,1.86475510352,0.47841358204,0.98181774917,3.14720368097,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,4.31055265047,1.86998402112,0.478548430252,0.981897251823,3.14728435304,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,4.30737197944,1.87521193567,0.478685480241,0.981977847304,3.14736405489,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,4.30413988664,1.88043883622,0.478824722626,0.982059520362,3.14744277504,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,4.30085656433,1.88566471214,0.478966147893,0.982142255585,3.1475205023,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,4.29752220732,1.89088955315,0.479109746394,0.982226037407,3.14759722573,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,4.2941370129,1.8961133493,0.47925550835,0.982310850111,3.14767293463,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,4.29070118084,1.90133609101,0.479403423854,0.982396677835,3.14774761859,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,4.28721491335,1.90655776902,0.479553482868,0.982483504577,3.14782126747,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,4.28367841503,1.91177837444,0.479705675232,0.982571314199,3.14789387137,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,4.28009189286,1.91699789872,0.479859990656,0.982660090432,3.14796542068,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,4.27645555613,1.92221633368,0.48001641873,0.982749816883,3.14803590605,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,4.27276961645,1.92743367153,0.48017494892,0.982840477034,3.1481053184,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,4.26903428766,1.9326499048,0.480335570573,0.982932054255,3.14817364894,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,4.26524978585,1.93786502645,0.480498272913,0.983024531801,3.14824088912,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,4.26141632929,1.94307902976,0.480663045052,0.983117892823,3.14830703069,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,4.2575341384,1.94829190844,0.48082987598,0.98321212037,3.14837206567,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,4.2536034357,1.95350365655,0.480998754578,0.983307197394,3.14843598635,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,4.24962444581,1.95871426857,0.481169669609,0.983403106754,3.1484987853,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,4.24559739538,1.96392373934,0.481342609728,0.983499831224,3.14856045535,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,4.24152251309,1.96913206412,0.481517563478,0.983597353495,3.14862098964,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,4.23740002955,1.97433923856,0.481694519296,0.983695656179,3.14868038156,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,4.23323017733,1.97954525871,0.48187346551,0.983794721819,3.14873862478,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,4.22901319089,1.98475012104,0.482054390342,0.983894532889,3.14879571326,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.22474930655,1.98995382242,0.482237281914,0.983995071798,3.14885164123,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.22043876245,1.99515636012,0.482422128244,0.9840963209,3.14890640319,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.21608179852,2.00035773186,0.482608917247,0.984198262495,3.14895999393,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.21167865643,2.00555793576,0.482797636744,0.984300878835,3.1490124085,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.20722957957,2.01075697035,0.482988274456,0.984404152126,3.14906364225,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.20273481301,2.0159548346,0.483180818009,0.984508064537,3.14911369079,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.19819460343,2.02115152793,0.483375254934,0.984612598204,3.14916255,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.19360919915,2.02634705016,0.483571572671,0.98471773523,3.14921021604,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,4.18897885003,2.03154140155,0.483769758569,0.984823457697,3.14925668536,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,4.18430380747,2.03673458282,0.483969799888,0.984929747663,3.14930195467,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,4.17958432434,2.0419265951,0.4841716838,0.985036587172,3.14934602093,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,4.17482065501,2.04711743999,0.484375397391,0.985143958258,3.14938888141,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,4.1700130552,2.05230711953,0.484580927663,0.985251842946,3.14943053363,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,4.16516178208,2.05749563621,0.484788261537,0.985360223261,3.14947097538,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.16026709413,2.06268299296,0.48499738585,0.985469081227,3.14951020471,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.15532925114,2.06786919318,0.485208287362,0.985578398879,3.14954821996,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.15034851418,2.07305424071,0.485420952754,0.985688158259,3.14958501972,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.14532514557,2.07823813988,0.485635368633,0.985798341426,3.14962060283,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.14025940881,2.08342089544,0.485851521528,0.98590893046,3.14965496842,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.13515156858,2.08860251264,0.486069397898,0.986019907462,3.14968811585,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.13000189069,2.09378299719,0.48628898413,0.986131254562,3.14972004477,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.12481064204,2.09896235525,0.486510266542,0.986242953924,3.14975075506,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.1195780906,2.10414059348,0.486733231383,0.986354987746,3.14978024688,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.11430450536,2.10931771899,0.486957864836,0.986467338266,3.14980852062,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.10899015629,2.11449373938,0.48718415302,0.986579987768,3.14983557693,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.10363531435,2.11966866273,0.487412081989,0.986692918584,3.14986141672,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.0982402514,2.12484249759,0.487641637739,0.986806113096,3.14988604113,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.09280524018,2.130015253,0.487872806201,0.986919553744,3.14990945155,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.08733055431,2.13518693848,0.488105573253,0.987033223028,3.14993164962,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.08181646822,2.14035756405,0.488339924712,0.987147103509,3.14995263722,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.07626325712,2.14552714019,0.488575846344,0.987261177816,3.14997241646,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.07067119699,2.15069567791,0.488813323857,0.987375428652,3.14999098969,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.06504056453,2.15586318868,0.48905234291,0.987489838789,3.15000835949,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.05937163713,2.16102968448,0.489292889111,0.98760439108,3.15002452869,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.05366469283,2.16619517777,0.489534948019,0.987719068458,3.15003950032,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.04792001031,2.17135968154,0.489778505146,0.987833853943,3.15005327766,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.04213786885,2.17652320925,0.490023545957,0.987948730639,3.1500658642,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.03631854826,2.18168577488,0.490270055874,0.988063681744,3.15007726365,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.03046232893,2.1868473929,0.490518020277,0.988178690549,3.15008747995,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.02456949172,2.19200807828,0.490767424503,0.988293740444,3.15009651724,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.01864031797,2.19716784653,0.491018253852,0.988408814919,3.15010437989,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.01267508948,2.20232671362,0.491270493582,0.988523897566,3.15011107247,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.00667408842,2.20748469608,0.491524128918,0.988638972086,3.15011659976,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.0006375974,2.21264181091,0.491779145049,0.988754022288,3.15012096674,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,3.99456589933,2.21779807564,0.49203552713,0.988869032095,3.1501241786,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,3.98845927749,2.22295350833,0.492293260283,0.988983985542,3.15012624072,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,3.98231801543,2.22810812752,0.492552329601,0.989098866786,3.15012715868,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,3.97614239699,2.23326195231,0.492812720147,0.9892136601,3.15012693825,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,3.96993270622,2.23841500227,0.493074416956,0.989328349885,3.15012558539,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,3.96368922742,2.24356729754,0.493337405038,0.989442920662,3.15012310626,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,3.95741224505,2.24871885874,0.493601669376,0.989557357085,3.15011950718,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,3.95110204377,2.25386970705,0.493867194931,0.989671643936,3.15011479467,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,3.94475890832,2.25901986415,0.494133966641,0.98978576613,3.15010897542,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,3.93838312361,2.26416935225,0.494401969425,0.989899708716,3.15010205629,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,3.93197497459,2.26931819409,0.494671188181,0.990013456884,3.15009404432,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,3.92553474628,2.27446641294,0.49494160779,0.990126995958,3.15008494672,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,3.91906272375,2.27961403259,0.495213213116,0.990240311408,3.15007477086,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,3.91255919206,2.28476107738,0.495485989009,0.990353388845,3.15006352427,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,3.90602443628,2.28990757218,0.495759920302,0.990466214026,3.15005121464,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,3.89945874143,2.29505354236,0.49603499182,0.990578772856,3.15003784983,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,3.89286239247,2.30019901387,0.496311188373,0.990691051388,3.15002343782,1.0,616.393230973,1.49192699564
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,3.88623567427,2.30534401317,0.496588494763,0.990803035827,3.15000798677,1.0,616.394040847,1.43788629191
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,3.87957887162,2.31048856727,0.496866895783,0.99091471253,3.14999150497,1.0,616.394853007,1.39998208171
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,3.87289226917,2.31563270371,0.497146376219,0.991026068008,3.14997400087,1.0,616.395667401,1.36891170756
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,3.86617615141,2.32077645057,0.49742692085,0.991137088929,3.14995548305,1.0,616.396483973,1.34187604122
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,3.85943080269,2.32591983647,0.497708514451,0.991247762117,3.14993596022,1.0,616.397302672,1.31757993972
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,3.85265650715,2.3310628906,0.497991141794,0.991358074556,3.14991544122,1.0,616.398123445,1.29529811895
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,3.84585354872,2.33620564265,0.498274787647,0.991468013388,3.14989393505,1.0,616.398946238,1.27457612795
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,3.83902221113,2.34134812287,0.498559436777,0.99157756592,3.1498714508,1.0,616.399770999,1.25510707088
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,3.83216277782,2.34649036209,0.498845073955,0.991686719619,3.14984799771,1.0,616.400597676,1.23667225022
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,3.82527553198,2.35163239164,0.499131683947,0.991795462118,3.14982358513,1.0,616.401426216,1.21910936697
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,3.81836075654,2.35677424342,0.499419251527,0.991903781213,3.14979822253,1.0,616.402256567,1.20229409111
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,3.81141873408,2.36191594989,0.49970776147,0.992011664869,3.1497719195,1.0,616.403088678,1.18612871507
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,3.80444974691,2.36705754403,0.499997198556,0.992119101217,3.14974468572,1.0,616.403922497,1.17053482321
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,3.79745407695,2.37219905941,0.500287547571,0.992226078555,3.14971653102,1.0,616.404757973,1.15544836646
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,3.79043200579,2.37734053012,0.500578793308,0.992332585353,3.14968746529,1.0,616.405595054,1.14081624289
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,3.78338381467,2.38248199083,0.500870920569,0.99243861025,3.14965749854,1.0,616.406433689,1.12659385729
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,3.77630978439,2.38762347675,0.501163914165,0.992544142056,3.1496266409,1.0,616.407273829,1.11274333768
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,3.7692101954,2.39276502366,0.501457758917,0.992649169752,3.14959490255,1.0,616.408115422,1.09923220495
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,3.76208532768,2.39790666789,0.501752439657,0.992753682493,3.14956229381,1.0,616.408958418,1.08603236226
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,3.75493546083,2.40304844634,0.502047941231,0.992857669607,3.14952882507,1.0,616.409802767,1.07311931538
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,3.74776087395,2.40819039645,0.502344248498,0.992961120594,3.14949450679,1.0,616.41064842,1.06047156229
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,3.74056184571,2.41333255624,0.502641346331,0.993064025131,3.14945934954,1.0,616.411495327,1.04807010947
